Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2628403242427026,0.10270117248864673,1.0541596798134307,0.24999998546304703,-4056133157333104e-24,0,18859.718629227827,2.1138479709625244
feeder2,1.335971414085297,0.09985000000000001,0.6610285899708362,0.24999998546304703,-40561331573599035e-25,0,18859.718629227827,2.1138479709625244
feeder3,1.8201123170456408,-0.1321,0.8218876870104923,0.24999998546304703,-4056133157320193e-24,0,18859.718629227827,2.1138479709625244
feeder4,1.0577088022196859,-0.07815,0.5052912018364473,0.24999998546304703,-4056133157367985e-24,0,18859.718629227827,2.1138479709625244
feeder5,1.4937391237666684,0.03540080740188112,0.7152608796987199,0.2499999856906242,-34653881665335823e-25,0,18859.718629227827,2.1138479709625244
feeder6,2.972072298438885,0.20804999999999998,1.1889277050265026,0.2499999856906242,-34653881665366263e-25,0,18859.718629227827,2.1138479709625244
feeder7,1.349248449858187,-0.10005,0.6517515536072012,0.2499999856906242,-34653881666105187e-25,0,18859.718629227827,2.1138479709625244
feeder8,2.0802816684577565,-0.1555,1.0297183350076313,0.2499999856906242,-34653881665727327e-25,0,18859.718629227827,2.1138479709625244
feeder9,0.7913218433290917,0.045650831363920105,0.435678160392178,0.24999998553430952,-37212696256177854e-25,0,18859.718629227827,2.1138479709625244
feeder10,1.014546990660748,-0.07555,0.4964530130605214,0.24999998553430952,-37212696256262173e-25,0,18859.718629227827,2.1138479709625244
feeder11,1.8409335559166542,0.13145,0.7880664478046153,0.24999998553430952,-3721269625610858e-24,0,18859.718629227827,2.1138479709625244
feeder12,1.4753090637534707,-0.10825000000000001,0.6896909399677988,0.24999998553430952,-3721269625603476e-24,0,18859.718629227827,2.1138479709625244
