Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.743999974126665,0.060749686456553334,0,0.2499999754435609,2587333522569809e-23,0,17529.741736590626,1.9324588775634766
feeder2,1.7569999741266646,0.08785,0,0.2499999754435609,25873335223058183e-24,0,17529.741736590626,1.9324588775634766
feeder3,2.007999974126665,-0.1004,0,0.2499999754435609,2587333522405121e-23,0,17529.741736590626,1.9324588775634766
feeder4,1.1669999741266648,-0.058350000000000006,0,0.2499999754435609,2587333522557152e-23,0,17529.741736590626,1.9324588775634766
feeder5,1.7029999870859376,0.040951913935859396,0,0.24999997404495414,12914062468548159e-24,0,17529.741736590626,1.9324588775634766
feeder6,3.0339999870859375,0.1517,0,0.24999997404495414,12914062470014806e-24,0,17529.741736590626,1.9324588775634766
feeder7,1.5899999870859376,-0.07950000000000002,0,0.24999997404495414,12914062466643526e-24,0,17529.741736590626,1.9324588775634766
feeder8,2.5529999870859377,-0.12765,0,0.24999997404495414,12914062468595791e-24,0,17529.741736590626,1.9324588775634766
feeder9,1.0279999690749608,0.02916403806357476,0,0.2499999760963469,30925039102381736e-24,0,17529.741736590626,1.9324588775634766
feeder10,1.1319999690749607,-0.0566,0,0.2499999760963469,3092503910126015e-23,0,17529.741736590626,1.9324588775634766
feeder11,2.127999969074961,0.10640000000000001,0,0.2499999760963469,30925039103667016e-24,0,17529.741736590626,1.9324588775634766
feeder12,1.7519999690749608,-0.08760000000000001,0,0.2499999760963469,3092503910339166e-23,0,17529.741736590626,1.9324588775634766
