Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5849999158022134,0.10869344730927645,0,0.24999998474827764,8419778672017173e-23,0,14352.05882837432,2.288238048553467
feeder2,2.0919999158022136,0.10460000000000001,0,0.24999998474827764,8419778672001926e-23,0,14352.05882837432,2.288238048553467
feeder3,2.9099999158022136,-0.14550000000000002,0,0.24999998474827764,8419778671625984e-23,0,14352.05882837432,2.288238048553467
feeder4,1.7409999158022134,-0.08705000000000002,0,0.24999998474827764,8419778671624296e-23,0,14352.05882837432,2.288238048553467
feeder5,2.7479999154491974,0.0824470921601857,0,0.24999998443611035,8455080264359898e-23,0,14352.05882837432,2.288238048553467
feeder6,3.811999915449197,0.1906,0,0.24999998443611035,8455080264456807e-23,0,14352.05882837432,2.288238048553467
feeder7,2.4379999154491974,-0.12190000000000001,0,0.24999998443611035,8455080264415452e-23,0,14352.05882837432,2.288238048553467
feeder8,3.6159999154491973,-0.18080000000000002,0,0.24999998443611035,8455080264494045e-23,0,14352.05882837432,2.288238048553467
feeder9,1.8249999219549098,0.056760970400056815,0,0.2499999848447052,780450901276585e-22,0,14352.05882837432,2.288238048553467
feeder10,1.74499992195491,-0.08725000000000001,0,0.2499999848447052,7804509012445454e-23,0,14352.05882837432,2.288238048553467
feeder11,2.68099992195491,0.13405,0,0.2499999848447052,7804509012621232e-23,0,14352.05882837432,2.288238048553467
feeder12,2.47999992195491,-0.124,0,0.2499999848447052,7804509012727761e-23,0,14352.05882837432,2.288238048553467
