Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9926246578455382,0.11187661898700113,1.8073752960323741,0.24999998860292372,4612208756500997e-23,0,18639.95683979797,2.3259689807891846
feeder2,1.1266548595260168,0.11299999999999999,1.1333450943518955,0.24999998860292372,4612208756456024e-23,0,18639.95683979797,2.3259689807891846
feeder3,1.4628591204645445,-0.1436,1.409140833413368,0.24999998860292372,461220875645246e-22,0,18639.95683979797,2.3259689807891846
feeder4,0.8846693389709588,-0.08755,0.8663306149069535,0.24999998860292372,4612208756487785e-23,0,18639.95683979797,2.3259689807891846
feeder5,1.1556725967850217,0.08554343457100319,1.226327353824587,0.24999998911106322,4939039163045967e-23,0,18639.95683979797,2.3259689807891846
feeder6,1.857562578195364,0.1948,2.0384373724142444,0.24999998911106322,49390391630338225e-24,0,18639.95683979797,2.3259689807891846
feeder7,1.1025604975754566,-0.11100000000000002,1.117439453034152,0.24999998911106322,49390391630685674e-24,0,18639.95683979797,2.3259689807891846
feeder8,1.7685298313873994,-0.1767,1.7654701192222089,0.24999998911106322,49390391630706764e-24,0,18639.95683979797,2.3259689807891846
feeder9,0.6736039111547364,0.06233663056477995,0.7463960441583826,0.2499999876243335,4468688095049289e-23,0,18639.95683979797,2.3259689807891846
feeder10,0.846485598110981,-0.08485000000000001,0.8505143572021381,0.2499999876243335,4468688095038604e-23,0,18639.95683979797,2.3259689807891846
feeder11,1.3318987158119207,0.1341,1.3501012395011984,0.2499999876243335,4468688095048491e-23,0,18639.95683979797,2.3259689807891846
feeder12,1.1324338633709177,-0.11570000000000001,1.1815660919422015,0.2499999876243335,44686880950431235e-24,0,18639.95683979797,2.3259689807891846
