Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1388802970438572,0.09151543298466985,2.17811976829495,0.2499999879085511,-6533880705188965e-23,0,17574.689453207735,1.9681041240692139
feeder2,0.87217344171498,0.1119,1.365826623623827,0.2499999879085511,-6533880705188994e-23,0,17574.689453207735,1.9681041240692139
feeder3,0.795804099870713,-0.12470000000000002,1.6981959654680943,0.2499999879085511,-6533880705180524e-23,0,17574.689453207735,1.9681041240692139
feeder4,0.6239602361665946,-0.0834,1.0440398291722124,0.2499999879085511,-6533880705163374e-23,0,17574.689453207735,1.9681041240692139
feeder5,0.6531178198482106,0.06801607132958021,1.4778822553370379,0.24999998605843712,-7518524869034368e-23,0,17574.689453207735,1.9681041240692139
feeder6,1.3704208322801628,0.19135000000000002,2.456579242905086,0.24999998605843712,-7518524869037843e-23,0,17574.689453207735,1.9681041240692139
feeder7,0.619341795330544,-0.0983,1.3466582798547047,0.24999998605843712,-7518524869033664e-23,0,17574.689453207735,1.9681041240692139
feeder8,1.200381484816757,-0.1664,2.1276185903684914,0.24999998605843712,-7518524869041049e-23,0,17574.689453207735,1.9681041240692139
feeder9,0.374349471908164,-0.0637,0.8996505874195186,0.24999998928065395,-59327682598582055e-24,0,17574.689453207735,1.9681041240692139
feeder10,0.6218530224130667,0.045382013653562356,1.0251470369146158,0.24999998928065395,-59327682598459864e-24,0,17574.689453207735,1.9681041240692139
feeder11,0.743687982242472,0.11855,1.6273120770852105,0.24999998928065395,-5932768259840739e-23,0,17574.689453207735,1.9681041240692139
feeder12,0.6368277713277861,-0.10305,1.4241722879998964,0.24999998928065395,-5932768259870053e-23,0,17574.689453207735,1.9681041240692139
