Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5798499467663253,0.08859517318831404,2.8181502720727156,0.24999997336624247,-21883904082651228e-23,0,17353.784126888826,1.8939008712768555
feeder2,0.4638316966236841,0.11155,1.7671685222153566,0.24999997336624247,-21883904082634865e-23,0,17353.784126888826,1.8939008712768555
feeder3,0.35479714575349125,-0.12760000000000002,2.1972030730855496,0.24999997336624247,-21883904082627262e-23,0,17353.784126888826,1.8939008712768555
feeder4,0.30917406701233835,-0.083,1.3508261518267024,0.24999997336624247,-21883904082643007e-23,0,17353.784126888826,1.8939008712768555
feeder5,0.24184908100501623,0.06639939537932804,1.912151170781451,0.24999997074055436,-25178646722632477e-23,0,17353.784126888826,1.8939008712768555
feeder6,0.6215664481815808,0.19,3.1784338036048863,0.24999997074055436,-25178646722669815e-23,0,17353.784126888826,1.8939008712768555
feeder7,0.2456326033759586,-0.0994,1.7423676484105086,0.24999997074055436,-25178646722671954e-23,0,17353.784126888826,1.8939008712768555
feeder8,0.5991906820010278,-0.1676,2.7528095697854393,0.24999997074055436,-2517864672262552e-22,0,17353.784126888826,1.8939008712768555
feeder9,0.1220724858161532,0.05761841625489614,1.1639277176919878,0.2499999745341353,-2035081409423683e-22,0,17353.784126888826,1.8939008712768555
feeder10,0.31271077344576387,-0.08195000000000001,1.326289430062377,0.2499999745341353,-203508140942101e-21,0,17353.784126888826,1.8939008712768555
feeder11,0.3246565508095384,0.12150000000000001,2.1053436526986027,0.2499999745341353,-2035081409416155e-22,0,17353.784126888826,1.8939008712768555
feeder12,0.23946973310174097,-0.1041,1.8425304704063998,0.2499999745341353,-2035081409418479e-22,0,17353.784126888826,1.8939008712768555
