Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9173117971298532,0.0905632020295915,1.314688163301133,0.24999996956064288,3956901399025907e-23,0,17119.63534780209,1.7044050693511963
feeder2,1.4536025242477237,0.1139,0.8243974361832623,0.24999996956064288,39569013990075354e-24,0,17119.63534780209,1.7044050693511963
feeder3,1.4679881647506587,-0.12465,1.025011795680327,0.24999996956064288,3956901399105031e-23,0,17119.63534780209,1.7044050693511963
feeder4,1.1508293783411785,-0.08905,0.6301705820898074,0.24999996956064288,39569013989771064e-24,0,17119.63534780209,1.7044050693511963
feeder5,1.2689671967095373,0.06822468546775212,0.8920327584526682,0.24999996952437586,4483779449571837e-23,0,17119.63534780209,1.7044050693511963
feeder6,2.27623662736977,0.18795,1.482763327792436,0.24999996952437586,4483779449542152e-23,0,17119.63534780209,1.7044050693511963
feeder7,1.1581723135530282,-0.09855000000000001,0.8128276416091773,0.24999996952437586,448377944955348e-22,0,17119.63534780209,1.7044050693511963
feeder8,2.0987935407185563,-0.16915000000000002,1.2842064144436496,0.24999996952437586,4483779449519165e-23,0,17119.63534780209,1.7044050693511963
feeder9,0.7238921217836849,-0.06335,0.5431078505595135,0.24999996907029068,27656801480753382e-24,0,17119.63534780209,1.7044050693511963
feeder10,1.0881312526575269,0.049040404762028394,0.6188687196856717,0.24999996907029068,2765680147966058e-23,0,17119.63534780209,1.7044050693511963
feeder11,1.2256115876429894,0.11040000000000001,0.9823883847002093,0.24999996907029068,2765680147995035e-23,0,17119.63534780209,1.7044050693511963
feeder12,1.1682445921403886,-0.1014,0.85975538020281,0.24999996907029068,2765680148035755e-23,0,17119.63534780209,1.7044050693511963
