Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000021746645,0.07626374218794202,0,0.24999998738618784,-21746645104409737e-24,0,25.91330566651882,89.18496033560227,1.5537347793579102
feeder2,1.896000021746645,0.0948,0,0.24999998738618784,-21746645104301604e-24,0,25.91330566651882,89.18496033560227,1.5537347793579102
feeder3,2.317000021746645,-0.11585000000000001,0,0.24999998738618784,-21746645104233087e-24,0,25.91330566651882,89.18496033560227,1.5537347793579102
feeder4,1.3680000217466453,-0.0684,0,0.24999998738618784,-2174664510431392e-23,0,25.91330566651882,89.18496033560227,1.5537347793579102
feeder5,2.134000024729851,0.06514093147631492,0,0.24999998726830372,-2472985103922341e-23,0,25.91330566651882,89.18496033560227,1.5537347793579102
feeder6,3.2200000247298513,0.16100000000000003,0,0.24999998726830372,-2472985103919298e-23,0,25.91330566651882,89.18496033560227,1.5537347793579102
feeder7,1.935000024729851,-0.09675,0,0.24999998726830372,-2472985103914752e-23,0,25.91330566651882,89.18496033560227,1.5537347793579102
feeder8,2.981000024729851,-0.14905,0,0.24999998726830372,-24729851039291326e-24,0,25.91330566651882,89.18496033560227,1.5537347793579102
feeder9,1.394000022009441,0.04578454145265887,0,0.2499999874443988,-2200944126180557e-23,0,25.91330566651882,89.18496033560227,1.5537347793579102
feeder10,1.3790000220094412,-0.06895,0,0.2499999874443988,-2200944126176562e-23,0,25.91330566651882,89.18496033560227,1.5537347793579102
feeder11,2.2610000220094415,0.11305000000000001,0,0.2499999874443988,-22009441261766804e-24,0,25.91330566651882,89.18496033560227,1.5537347793579102
feeder12,2.0680000220094414,-0.1034,0,0.2499999874443988,-22009441261759135e-24,0,25.91330566651882,89.18496033560227,1.5537347793579102
