Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.895000008067942,0.1171778749961088,0,0.24999998722196828,-8067941939631184e-24,0,33.45650619043909,104.80250564155047,1.6105809211730957
feeder2,2.1870000080679417,0.10935,0,0.24999998722196828,-8067941939577017e-24,0,33.45650619043909,104.80250564155047,1.6105809211730957
feeder3,3.116000008067942,-0.15580000000000002,0,0.24999998722196828,-8067941939571897e-24,0,33.45650619043909,104.80250564155047,1.6105809211730957
feeder4,1.8630000080679419,-0.09315000000000001,0,0.24999998722196828,-8067941939449437e-24,0,33.45650619043909,104.80250564155047,1.6105809211730957
feeder5,2.9430000028865817,0.0779228046708415,0,0.2499999872763757,-2886581600219502e-24,0,33.45650619043909,104.80250564155047,1.6105809211730957
feeder6,4.044000002886581,0.2022,0,0.2499999872763757,-28865816001504334e-25,0,33.45650619043909,104.80250564155047,1.6105809211730957
feeder7,2.539000002886582,-0.12695,0,0.2499999872763757,-2886581600098879e-24,0,33.45650619043909,104.80250564155047,1.6105809211730957
feeder8,3.7170000028865817,-0.18585000000000002,0,0.2499999872763757,-2886581600174763e-24,0,33.45650619043909,104.80250564155047,1.6105809211730957
feeder9,1.8740000091060023,0.056262589954761355,0,0.2499999873647194,-9106002275181933e-24,0,33.45650619043909,104.80250564155047,1.6105809211730957
feeder10,1.8500000091060023,-0.09250000000000001,0,0.2499999873647194,-9106002275185676e-24,0,33.45650619043909,104.80250564155047,1.6105809211730957
feeder11,2.843000009106002,0.14215,0,0.2499999873647194,-9106002275186312e-24,0,33.45650619043909,104.80250564155047,1.6105809211730957
feeder12,2.5750000091060024,-0.12875,0,0.2499999873647194,-910600227522579e-23,0,33.45650619043909,104.80250564155047,1.6105809211730957
