Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.562310370090032,0.08145642962560423,0.46368956016475593,0.24999998720579908,697452116478021e-22,0,17361.792392050025,1.8276197910308838
feeder2,1.5132354789487499,0.0902,0.2907644513060386,0.24999998720579908,6974521164916206e-23,0,17361.792392050025,1.8276197910308838
feeder3,1.9214789219738329,-0.11415,0.3615210082809555,0.24999998720579908,6974521164489514e-23,0,17361.792392050025,1.8276197910308838
feeder4,1.1017391668311893,-0.06620000000000001,0.2222607634235992,0.24999998720579908,6974521165048395e-23,0,17361.792392050025,1.8276197910308838
feeder5,1.5563806485233522,0.034754805219351315,0.31461927700076586,0.24999998712478053,744758819148846e-22,0,17361.792392050025,1.8276197910308838
feeder6,3.1260302430632874,0.18245,0.5229696824608305,0.24999998712478053,7447588191362616e-23,0,17361.792392050025,1.8276197910308838
feeder7,1.4733161334042995,-0.08800000000000001,0.2866837921198187,0.24999998712478053,7447588191404386e-23,0,17361.792392050025,1.8276197910308838
feeder8,2.4070611400905393,-0.143,0.4529387854335787,0.24999998712478053,7447588191362668e-23,0,17361.792392050025,1.8276197910308838
feeder9,0.9516706161730858,0.03962857474884007,0.19232931348740134,0.24999998722371555,7033951281249646e-23,0,17361.792392050025,1.8276197910308838
feeder10,1.124841484357443,-0.06720000000000001,0.2191584453030441,0.24999998722371555,7033951280798544e-23,0,17361.792392050025,1.8276197910308838
feeder11,2.0491091666824865,0.11985,0.3478907629780005,0.24999998722371555,7033951281163192e-23,0,17361.792392050025,1.8276197910308838
feeder12,1.7015368885136073,-0.1003,0.30446304114687966,0.24999998722371555,7033951281171629e-23,0,17361.792392050025,1.8276197910308838
