Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.827338751998348,0.07653151510136547,0.12866123739370927,0.24999997667023552,10607942341099446e-24,0,17551.500609092014,1.7882120609283447
feeder2,1.6973206142330615,0.0889,0.08067937515899637,0.24999997667023552,10607942341187384e-24,0,17551.500609092014,1.7882120609283447
feeder3,2.1366875580616598,-0.11185,0.10031243133039797,0.24999997667023552,10607942341208915e-24,0,17551.500609092014,1.7882120609283447
feeder4,1.2203285593570854,-0.0641,0.06167143003497239,0.24999997667023552,10607942341305869e-24,0,17551.500609092014,1.7882120609283447
feeder5,1.7447018360723037,0.034109652209899644,0.08729822453937786,0.24999996941862493,-6061168134559627e-23,0,17551.500609092014,1.7882120609283447
feeder6,3.378889931025623,0.17620000000000002,0.14511012958605882,0.24999996941862493,-6061168134557341e-23,0,17551.500609092014,1.7882120609283447
feeder7,1.6564529594700288,-0.0868,0.0795471011416526,0.24999996941862493,-6061168134552958e-23,0,17551.500609092014,1.7882120609283447
feeder8,2.675321635928351,-0.14005,0.12567842468333035,0.24999996941862493,-606116813455353e-22,0,17551.500609092014,1.7882120609283447
feeder9,1.07140216830147,0.034994206184096086,0.05359784973600057,0.24999997388765519,-18037470551764206e-24,0,17551.500609092014,1.7882120609283447
feeder10,1.2359252058029493,-0.06485,0.061074812234521283,0.24999997388765519,-18037470551793425e-24,0,17551.500609092014,1.7882120609283447
feeder11,2.2660502381755734,0.11815,0.09694977986189704,0.24999997388765519,-18037470551736664e-24,0,17551.500609092014,1.7882120609283447
feeder12,1.8701526235203008,-0.09775,0.08484739451717,0.24999997388765519,-18037470551813e-21,0,17551.500609092014,1.7882120609283447
