Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9011207573827362,0.1236588335287412,0.22287924098505307,0.249999961132329,16322101813394187e-25,0,15398.46380100278,2.180661916732788
feeder2,2.1742396713344223,0.11570000000000001,0.13976032703336716,0.249999961132329,16322101815365549e-25,0,15398.46380100278,2.180661916732788
feeder3,3.112229463077702,-0.1643,0.17377053529008768,0.249999961132329,16322101819820894e-25,0,15398.46380100278,2.180661916732788
feeder4,1.8241670040205096,-0.09655000000000001,0.10683299434728026,0.249999961132329,16322101790313509e-25,0,15398.46380100278,2.180661916732788
feeder5,2.7047736307994925,0.07871310858219721,0.15122636623745223,0.24999996061226082,2963055253387422e-24,0,15398.46380100278,2.180661916732788
feeder6,3.906626716978263,0.20790000000000003,0.251373280058682,0.24999996061226082,29630552514554185e-25,0,15398.46380100278,2.180661916732788
feeder7,2.3852011005010687,-0.12615,0.13779889653587646,0.24999996061226082,29630552527137278e-25,0,15398.46380100278,2.180661916732788
feeder8,3.574288125816261,-0.1896,0.21771187122068375,0.24999996061226082,2963055254286685e-24,0,15398.46380100278,2.180661916732788
feeder9,1.6608929987414194,0.0589745642602547,0.09210700326046606,0.249999961976879,-20018855923833985e-25,0,15398.46380100278,2.180661916732788
feeder10,1.7170442632503702,-0.09110000000000001,0.10495573875151547,0.249999961976879,-200188559355494e-23,0,15398.46380100278,2.180661916732788
feeder11,2.7393939103101173,0.1453,0.16660609169176854,0.249999961976879,-20018855966072933e-25,0,15398.46380100278,2.180661916732788
feeder12,2.4921915967546346,-0.1319,0.14580840524725122,0.249999961976879,-2001885592306505e-24,0,15398.46380100278,2.180661916732788
