Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8341110016201866,-0.03568912555883194,4.078111152355705,0.24999997956370726,-15073551790460247e-23,0,-6.763135724742852,-23.022841196312125,1.6067728996276855
feeder2,-0.27324800629307994,0.1142,2.5572481570285976,0.24999997956370726,-1507355179047281e-22,0,-6.763135724742852,-23.022841196312125,1.6067728996276855
feeder3,-0.6975457944478908,-0.12410000000000002,3.179545945183409,0.24999997956370726,-15073551790463625e-23,0,-6.763135724742852,-23.022841196312125,1.6067728996276855
feeder4,-0.17676400661511654,-0.0889,1.9547641573506345,0.24999997956370726,-15073551790467182e-23,0,-6.763135724742852,-23.022841196312125,1.6067728996276855
feeder5,-0.6200506698762767,-0.05779708416582818,2.7670508266772504,0.2499999787417556,-15680097401443287e-23,0,-6.763135724742852,-23.022841196312125,1.6067728996276855
feeder6,-0.8514728896725554,0.1874,4.59947304647353,0.2499999787417556,-15680097401438046e-23,0,-6.763135724742852,-23.022841196312125,1.6067728996276855
feeder7,-0.5763589562384073,-0.09725,2.5213591130393813,0.2499999787417556,-15680097401437215e-23,0,-6.763135724742852,-23.022841196312125,1.6067728996276855
feeder8,-0.6185572178853418,-0.16825,3.983557374686316,0.2499999787417556,-15680097401438602e-23,0,-6.763135724742852,-23.022841196312125,1.6067728996276855
feeder9,-0.4136640557527961,0.037561368758056726,1.6846642102839748,0.24999997945465902,-15453117884552206e-23,0,-6.763135724742852,-23.022841196312125,1.6067728996276855
feeder10,-0.2246656840417972,0.08475,1.9196658385729761,0.24999997945465902,-15453117884553513e-23,0,-6.763135724742852,-23.022841196312125,1.6067728996276855
feeder11,-0.844265545499226,-0.11015,3.0472657000304046,0.24999997945465902,-15453117884549347e-23,0,-6.763135724742852,-23.022841196312125,1.6067728996276855
feeder12,-0.632870831843651,-0.1017,2.6668709863748297,0.24999997945465902,-15453117884552357e-23,0,-6.763135724742852,-23.022841196312125,1.6067728996276855
