Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2883487671812106,0.09091415191162878,0.8896511357252539,0.2499999914732102,9709353540503188e-23,0,19.17820778882951,107.15823602008489,1.5874829292297363
feeder2,1.3231291413667956,0.09405000000000001,0.557870761539669,0.2499999914732102,97093535405044e-21,0,19.17820778882951,107.15823602008489,1.5874829292297363
feeder3,1.7233731569394721,-0.12085,0.6936267459669924,0.2499999914732102,9709353540498227e-23,0,19.17820778882951,107.15823602008489,1.5874829292297363
feeder4,0.999562693011761,-0.0713,0.42643720989470346,0.2499999914732102,9709353540500501e-23,0,19.17820778882951,107.15823602008489,1.5874829292297363
feeder5,1.3953601945746519,0.03473261945225756,0.6036397082481066,0.2499999915835531,9717724148734343e-23,0,19.17820778882951,107.15823602008489,1.5874829292297363
feeder6,2.8936121306720737,0.19485,1.0033877721506848,0.2499999915835531,9717724148742454e-23,0,19.17820778882951,107.15823602008489,1.5874829292297363
feeder7,1.294958435536823,-0.09225,0.5500414672859354,0.2499999915835531,9717724148740688e-23,0,19.17820778882951,107.15823602008489,1.5874829292297363
feeder8,2.1059758387540453,-0.14875000000000002,0.8690240640687135,0.2499999915835531,971772414873605e-22,0,19.17820778882951,107.15823602008489,1.5874829292297363
feeder9,0.8089944694515142,0.04508586432653998,0.3680054338745462,0.24999999152629035,9667393962069521e-23,0,19.17820778882951,107.15823602008489,1.5874829292297363
feeder10,1.008659564023768,-0.0714,0.41934033930229236,0.24999999152629035,9667393962067205e-23,0,19.17820778882951,107.15823602008489,1.5874829292297363
feeder11,1.8223416377474546,0.12440000000000001,0.665658265578606,0.24999999152629035,9667393962067698e-23,0,19.17820778882951,107.15823602008489,1.5874829292297363
feeder12,1.5104367499737084,-0.10465,0.582563153352352,0.24999999152629035,966739396206884e-22,0,19.17820778882951,107.15823602008489,1.5874829292297363
