Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1489999816073273,0.0893346469813055,0,0.24999997821890274,18392672569153832e-24,0,13865.931819006459,2.0654289722442627
feeder2,1.9689999816073276,0.09845000000000001,0,0.24999997821890274,1839267256920441e-23,0,13865.931819006459,2.0654289722442627
feeder3,2.532999981607327,-0.12665,0,0.24999997821890274,18392672569261578e-24,0,13865.931819006459,2.0654289722442627
feeder4,1.5169999816073274,-0.07585,0,0.24999997821890274,1839267256913812e-23,0,13865.931819006459,2.0654289722442627
feeder5,2.399999987329631,0.07209463206547714,0,0.24999997806125135,12670368632591616e-24,0,13865.931819006459,2.0654289722442627
feeder6,3.4579999873296314,0.17290000000000003,0,0.24999997806125135,12670368632586845e-24,0,13865.931819006459,2.0654289722442627
feeder7,2.1319999873296314,-0.10660000000000001,0,0.24999997806125135,1267036863260796e-23,0,13865.931819006459,2.0654289722442627
feeder8,3.2359999873296315,-0.16180000000000003,0,0.24999997806125135,12670368632502319e-24,0,13865.931819006459,2.0654289722442627
feeder9,1.547999983450865,0.052806515269585574,0,0.24999997816523167,16549135044155935e-24,0,13865.931819006459,2.0654289722442627
feeder10,1.553999983450865,-0.0777,0,0.24999997816523167,16549135044208755e-24,0,13865.931819006459,2.0654289722442627
feeder11,2.432999983450865,0.12165,0,0.24999997816523167,16549135044264663e-24,0,13865.931819006459,2.0654289722442627
feeder12,2.248999983450865,-0.11245000000000001,0,0.24999997816523167,16549135044242637e-24,0,13865.931819006459,2.0654289722442627
