Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2549147642684546,0.09876059595544036,1.3020852216555436,0.24999999449528432,14076001620738676e-24,0,16773.11435412099,2.2281908988952637
feeder2,1.417505538215646,0.11170000000000001,0.8164944477083521,0.24999999449528432,14076001620411506e-24,0,16773.11435412099,2.2281908988952637
feeder3,1.6708143445381491,-0.1343,1.015185641385849,0.24999999449528432,14076001620459452e-24,0,16773.11435412099,2.2281908988952637
feeder4,1.053870459554282,-0.0839,0.6241295263697162,0.24999999449528432,14076001620599845e-24,0,16773.11435412099,2.2281908988952637
feeder5,1.3375184315556836,0.07467906908894509,0.8834815487835286,0.24999999414697105,19660787787833634e-24,0,16773.11435412099,2.2281908988952637
feeder6,2.3324509877402675,0.19005000000000002,1.468548992598945,0.24999999414697105,19660787787789433e-24,0,16773.11435412099,2.2281908988952637
feeder7,1.2619644147382598,-0.10335000000000001,0.8050355656009524,0.24999999414697105,1966078778770968e-23,0,16773.11435412099,2.2281908988952637
feeder8,2.150104458733539,-0.17110000000000003,1.2718955216056738,0.24999999414697105,19660787787931724e-24,0,16773.11435412099,2.2281908988952637
feeder9,0.7822555523912963,0.059064785340559076,0.5377444329138834,0.24999999391576824,1469482038918328e-23,0,16773.11435412099,2.2281908988952637
feeder10,1.0522430463987071,-0.08325,0.6127569389064724,0.24999999391576824,14694820389239231e-24,0,16773.11435412099,2.2281908988952637
feeder11,1.5633134036794072,0.1268,0.9726865816257723,0.24999999391576824,14694820389375897e-24,0,16773.11435412099,2.2281908988952637
feeder12,1.3157353176564075,-0.10835,0.8512646676487717,0.24999999391576824,1469482038921761e-23,0,16773.11435412099,2.2281908988952637
