Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7107579827418644,0.07376215564284541,0.1952414741257016,0.24999998663758416,5431324339537294e-22,0,10587.51387397523,2.12906813621521
feeder2,1.6425698386128254,0.08825,0.1224296182547407,0.24999998663758416,5431324339536622e-22,0,10587.51387397523,2.12906813621521
feeder3,2.0377770003874223,-0.1095,0.1522224564801437,0.24999998663758416,5431324339536648e-22,0,10587.51387397523,2.12906813621521
feeder4,1.1524140811562906,-0.0623,0.09358537571127547,0.24999998663758416,543132433953666e-21,0,10587.51387397523,2.12906813621521
feeder5,1.6655256793403017,0.03824856538553925,0.13247377651032544,0.2499999868192723,5441493728724724e-22,0,10587.51387397523,2.12906813621521
feeder6,3.1717972327284754,0.1696,0.2202022231221521,0.2499999868192723,5441493728724644e-22,0,10587.51387397523,2.12906813621521
feeder7,1.5922880447018535,-0.08565,0.12071141114877379,0.2499999868192723,5441493728724479e-22,0,10587.51387397523,2.12906813621521
feeder8,2.554284523731801,-0.13725,0.1907149321188263,0.2499999868192723,544149372872364e-21,0,10587.51387397523,2.12906813621521
feeder9,1.0195061457038337,0.03299278115410334,0.08249330989584891,0.24999998653318875,5444003174537233e-22,0,10587.51387397523,2.12906813621521
feeder10,1.159998447447485,-0.0627,0.09400100815219749,0.24999998653318875,5444003174536606e-22,0,10587.51387397523,2.12906813621521
feeder11,2.1767828356261747,0.11630000000000001,0.14921661997350827,0.24999998653318875,5444003174536808e-22,0,10587.51387397523,2.12906813621521
feeder12,1.7724097684292144,-0.09515000000000001,0.1305896871704681,0.24999998653318875,5444003174536463e-22,0,10587.51387397523,2.12906813621521
