Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3569035743703428,0.024456622942246597,3.679903681314099,0.24999998401920256,-10694375607145853e-23,0,-3.2175607553983796,-10.97724477716747,2.2216620445251465
feeder2,-0.0705453566763361,0.11185,2.3075454636200923,0.24999998401920256,-10694375607144116e-23,0,-3.2175607553983796,-10.97724477716747,2.2216620445251465
feeder3,-0.3740788293393855,-0.12475000000000001,2.8690789362831417,0.24999998401920256,-10694375607145174e-23,0,-3.2175607553983796,-10.97724477716747,2.2216620445251465
feeder4,-0.0978909535870447,-0.0833,1.7638910605308007,0.24999998401920256,-10694375607144014e-23,0,-3.2175607553983796,-10.97724477716747,2.2216620445251465
feeder5,-0.36386183870759936,0.0011932302081568702,2.4968619430517514,0.24999998425826586,-1043441519789734e-22,0,-3.2175607553983796,-10.97724477716747,2.2216620445251465
feeder6,-0.3253570419741241,0.19125000000000003,4.150357146318276,0.24999998425826586,-10434415197896224e-23,0,-3.2175607553983796,-10.97724477716747,2.2216620445251465
feeder7,-0.309160703753417,-0.0983,2.275160808097569,0.24999998425826586,-10434415197895431e-23,0,-3.2175607553983796,-10.97724477716747,2.2216620445251465
feeder8,-0.26658250343401724,-0.1664,3.594582607778169,0.24999998425826586,-10434415197896183e-23,0,-3.2175607553983796,-10.97724477716747,2.2216620445251465
feeder9,-0.24393275565294756,0.01861116795059814,1.5199328629540316,0.24999998369733012,-1073010840581916e-22,0,-3.2175607553983796,-10.97724477716747,2.2216620445251465
feeder10,-0.08895523616177532,-0.08215,1.7319553434628594,0.24999998369733012,-10730108405821476e-23,0,-3.2175607553983796,-10.97724477716747,2.2216620445251465
feeder11,-0.37329511172623414,0.1188,2.749295219027318,0.24999998369733012,-10730108405822063e-23,0,-3.2175607553983796,-10.97724477716747,2.2216620445251465
feeder12,-0.34709649678888027,-0.10295000000000001,2.4060966040899645,0.24999998369733012,-10730108405818174e-23,0,-3.2175607553983796,-10.97724477716747,2.2216620445251465
