Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.632702852230116,0.014544259962118125,3.9317041293058423,0.2499998851282064,-12770757263643216e-22,0,12231.534923201638,2.2767930030822754
feeder2,-0.28443989279204385,0.10905000000000001,2.4654411698677703,0.2499998851282064,-12770757263642924e-22,0,12231.534923201638,2.2767930030822754
feeder3,-0.42339675760301987,-0.1321,3.065398034678746,0.2499998851282064,-12770757263642888e-22,0,12231.534923201638,2.2767930030822754
feeder4,-0.16758548767298712,-0.08585000000000001,1.8845867647487136,0.2499998851282064,-12770757263642797e-22,0,12231.534923201638,2.2767930030822754
feeder5,-0.42971039478259065,-0.02296123727502647,2.667711783217646,0.24999987608443017,-13884350553980093e-22,0,12231.534923201638,2.2767930030822754
feeder6,-0.37334737717289856,0.20305,4.434348765607954,0.24999987608443017,-13884350553980042e-22,0,12231.534923201638,2.2767930030822754
feeder7,-0.3768391790801373,-0.1027,2.4308405675151925,0.24999987608443017,-1388435055397991e-21,0,12231.534923201638,2.2767930030822754
feeder8,-0.3885435063137668,-0.1726,3.840544894748822,0.24999987608443017,-13884350553979862e-22,0,12231.534923201638,2.2767930030822754
feeder9,-0.36531128836354937,0.009324479959586143,1.624312668585019,0.24999987657025874,-13802214698195645e-22,0,12231.534923201638,2.2767930030822754
feeder10,-0.07589419563757845,-0.08875,1.8508955758590482,0.24999987657025874,-13802214698195548e-22,0,12231.534923201638,2.2767930030822754
feeder11,-0.5100988293681537,0.12140000000000001,2.9381002095896234,0.24999987657025874,-13802214698195626e-22,0,12231.534923201638,2.2767930030822754
feeder12,-0.4753314063938198,-0.1048,2.5713327866152897,0.24999987657025874,-13802214698195541e-22,0,12231.534923201638,2.2767930030822754
