Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2982703753066063,0.10039547438491717,1.9437296029294169,0.2499999968260284,2176397690224417e-23,0.5147313489492839,12904.634579600308,2.52435302734375
feeder2,0.7071516651281292,0.0963,1.2188483131078938,0.2499999968260284,21763976902246933e-24,0.5147313489492839,12904.634579600308,2.52435302734375
feeder3,0.9965490036857644,-0.12560000000000002,1.5154509745502587,0.2499999968260284,21763976902234966e-24,0.5147313489492839,12904.634579600308,2.52435302734375
feeder4,0.5483105803329983,-0.074,0.9316893979030247,0.2499999968260284,2176397690223958e-23,0.5147313489492839,12904.634579600308,2.52435302734375
feeder5,0.7721544518453779,0.04142468532472829,1.3188455268566113,0.24999999687820013,21298010984132955e-24,0.5147313489492839,12904.634579600308,2.52435302734375
feeder6,1.8277762993256914,0.20099999999999998,2.1922236793762973,0.24999999687820013,2129801098413168e-23,0.5147313489492839,12904.634579600308,2.52435302734375
feeder7,0.7072572799260805,-0.09545000000000001,1.2017426987759086,0.24999999687820013,21298010984133333e-24,0.5147313489492839,12904.634579600308,2.52435302734375
feeder8,1.1303370847783045,-0.15145,1.8986628939236845,0.24999999687820013,2129801098413659e-23,0.5147313489492839,12904.634579600308,2.52435302734375
feeder9,0.39036546368878783,0.04950768235902918,0.8036345130511364,0.24999999674862058,23260075707278988e-24,0.5147313489492839,12904.634579600308,2.52435302734375
feeder10,0.5452627731807824,-0.07305,0.9157372035591419,0.24999999674862058,2326007570727324e-23,0.5147313489492839,12904.634579600308,2.52435302734375
feeder11,1.096364393620986,0.1275,1.4536355831189383,0.24999999674862058,23260075707270617e-24,0.5147313489492839,12904.634579600308,2.52435302734375
feeder12,0.8538238874204819,-0.1063,1.2721760893194423,0.24999999674862058,23260075707275656e-24,0.5147313489492839,12904.634579600308,2.52435302734375
