Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.647624370175096,0.07346625927176796,4.9136245027443985,0.249999982281703,-13256930246709403e-23,0,12121.078470571078,2.547334909439087
feeder2,-0.8711706683639548,-0.1105,3.0811708009332572,0.249999982281703,-1325693024670913e-22,0,12121.078470571078,2.547334909439087
feeder3,-1.22696328003442,-0.1302,3.8309634126037224,0.249999982281703,-1325693024670871e-22,0,12121.078470571078,2.547334909439087
feeder4,-0.6342512448871889,-0.08605000000000002,2.3552513774564914,0.249999982281703,-13256930246708865e-23,0,12121.078470571078,2.547334909439087
feeder5,-1.1219572654606178,-0.11060000000000002,3.333957399146792,0.24999998218852357,-1336861740041763e-22,0,12121.078470571078,2.547334909439087
feeder6,-1.6028015141213265,0.13110201026239232,5.5418016478075005,0.24999998218852357,-13368617400417245e-23,0,12121.078470571078,2.547334909439087
feeder7,-0.9579287651621985,-0.10400000000000001,3.0379288988483726,0.24999998218852357,-1336861740041847e-22,0,12121.078470571078,2.547334909439087
feeder8,-1.3506985709509458,-0.17245,4.79969870463712,0.24999998218852357,-13368617400417335e-23,0,12121.078470571078,2.547334909439087
feeder9,-0.7819453984645187,-0.034070554468840164,2.029945530325586,0.24999998234832052,-13186106707057367e-23,0,12121.078470571078,2.547334909439087
feeder10,-0.5431118300941219,0.08850000000000001,2.313111961955189,0.24999998234832052,-13186106707056306e-23,0,12121.078470571078,2.547334909439087
feeder11,-1.2968195152686939,-0.11875000000000001,3.671819647129761,0.24999998234832052,-13186106707057e-20,0,12121.078470571078,2.547334909439087
feeder12,-1.1354608026526904,-0.10389999999999999,3.2134609345137575,0.24999998234832052,-1318610670705665e-22,0,12121.078470571078,2.547334909439087
