Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.263697395730003,0.10442040769930548,2.063302545550094,0.2499999853970503,5871990277090336e-23,0,11797.021911268439,2.163465976715088
feeder2,0.71517133564865,0.10045,1.2938286056314472,0.2499999853970503,58719902770882813e-24,0,11797.021911268439,2.163465976715088
feeder3,1.0493224707377784,-0.1329,1.6086774705423188,0.2499999853970503,58719902770881066e-24,0,11797.021911268439,2.163465976715088
feeder4,0.5869955002789423,-0.07880000000000001,0.989004441001155,0.2499999853970503,58719902770836736e-24,0,11797.021911268439,2.163465976715088
feeder5,0.8220226723101864,0.03966433082451351,1.3999772730395588,0.24999998532397197,54650254740293526e-24,0,11797.021911268439,2.163465976715088
feeder6,1.8489165209264493,0.2088,2.327083424423296,0.24999998532397197,546502547403308e-22,0,11797.021911268439,2.163465976715088
feeder7,0.7373292457527159,-0.10065,1.2756706995970293,0.24999998532397197,5465025474032224e-23,0,11797.021911268439,2.163465976715088
feeder8,1.1085363817619165,-0.1562,2.015463563587829,0.24999998532397197,5465025474032734e-23,0,11797.021911268439,2.163465976715088
feeder9,0.3812820846287815,0.04807280674460786,0.8527178583843131,0.249999985222647,56986905343955786e-24,0,11797.021911268439,2.163465976715088
feeder10,0.5493324022440208,-0.07605,0.9716675407690738,0.249999985222647,56986905343990514e-24,0,11797.021911268439,2.163465976715088
feeder11,1.0955808879240265,0.1319,1.542419055089068,0.249999985222647,5698690534400882e-23,0,11797.021911268439,2.163465976715088
feeder12,0.8201233546973229,-0.1085,1.3498765883157717,0.249999985222647,5698690534402335e-23,0,11797.021911268439,2.163465976715088
