Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.564817500265262,-0.07598907466751731,5.799817599573807,0.2499999691916214,-993085447381452e-22,0,-21.23215328816657,-63.059495265854714,2.3353700637817383
feeder2,-1.3788730770816102,-0.1129,3.636873176390155,0.2499999691916214,-993085447381238e-22,0,-21.23215328816657,-63.059495265854714,2.3353700637817383
feeder3,-1.993894003676748,-0.1264,4.521894102985293,0.2499999691916214,-9930854473814912e-23,0,-21.23215328816657,-63.059495265854714,2.3353700637817383
feeder4,-1.019030970612342,-0.08805,2.7800310699208866,0.2499999691916214,-9930854473806342e-23,0,-21.23215328816657,-63.059495265854714,2.3353700637817383
feeder5,-1.7572506476247427,0.03272713213220546,3.9352507488454354,0.24999996882567477,-10122069277812601e-23,0,-21.23215328816657,-63.059495265854714,2.3353700637817383
feeder6,-2.738289254007896,-0.19015,6.541289355228589,0.24999996882567477,-10122069277808462e-23,0,-21.23215328816657,-63.059495265854714,2.3353700637817383
feeder7,-1.563832310489695,-0.1011,3.5858324117103875,0.24999996882567477,-1012206927781259e-22,0,-21.23215328816657,-63.059495265854714,2.3353700637817383
feeder8,-2.2553448606237105,-0.1705,5.665344961844403,0.24999996882567477,-10122069277812646e-23,0,-21.23215328816657,-63.059495265854714,2.3353700637817383
feeder9,-1.1389924288104274,0.02959775366835296,2.395992532360946,0.24999996910508826,-1035505188904029e-22,0,-21.23215328816657,-63.059495265854714,2.3353700637817383
feeder10,-0.9992206245568279,-0.08655000000000002,2.730220728107347,0.24999996910508826,-10355051889038696e-23,0,-21.23215328816657,-63.059495265854714,2.3353700637817383
feeder11,-2.0749354237171787,-0.11295,4.333935527267697,0.24999996910508826,-10355051889039553e-23,0,-21.23215328816657,-63.059495265854714,2.3353700637817383
feeder12,-1.7519238001228614,-0.10205,3.79292390367338,0.24999996910508826,-10355051889039557e-23,0,-21.23215328816657,-63.059495265854714,2.3353700637817383
