Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09148776840119034,0.09385073167369054,3.2835122445286213,0.24999998218479916,-12929811673627868e-24,0,12218.504736371173,2.3829410076141357
feeder2,0.040018432227492136,0.10495000000000002,2.0589815807023197,0.24999998218479916,-12929811673609153e-24,0,12218.504736371173,2.3829410076141357
feeder3,0.16497214933120863,-0.13625,2.560027863598603,0.24999998218479916,-12929811673618405e-24,0,12218.504736371173,2.3829410076141357
feeder4,0.09711154084710884,-0.08355000000000001,1.5738884720827029,0.24999998218479916,-12929811673594767e-24,0,12218.504736371173,2.3829410076141357
feeder5,0.031094765428045148,0.03291896882797485,2.2279052452976735,0.24999998236494628,-10725718781843466e-24,0,12218.504736371173,2.3829410076141357
feeder6,0.5247104971144367,0.2114,3.703289513611282,0.24999998236494628,-10725718781830757e-24,0,12218.504736371173,2.3829410076141357
feeder7,0.04791467942325169,-0.10389999999999999,2.030085331302467,0.24999998236494628,-10725718781806248e-24,0,12218.504736371173,2.3829410076141357
feeder8,0.02761818600658941,-0.16175,3.2073818247191292,0.24999998236494628,-10725718781802896e-24,0,12218.504736371173,2.3829410076141357
feeder9,-0.07074300138052367,0.043065229086903925,1.3567430144070887,0.24999998230062506,-13026564964730657e-24,0,12218.504736371173,2.3829410076141357
feeder10,0.05999856985869581,-0.08030000000000001,1.5460014431678692,0.24999998230062506,-13026564964747452e-24,0,12218.504736371173,2.3829410076141357
feeder11,0.2138868672381127,0.13340000000000002,2.4541131457884524,0.24999998230062506,-13026564964749128e-24,0,12218.504736371173,2.3829410076141357
feeder12,0.054237464549422826,-0.1101,2.147762548477142,0.24999998230062506,-1302656496474993e-23,0,12218.504736371173,2.3829410076141357
