Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.071646070338288,0.1112362548889973,0.8573540362805314,0.2499999835514595,-10661881950171043e-23,0,13351.700964050235,2.190487861633301
feeder2,1.741381832740946,0.11395,0.5376182738778734,0.2499999835514595,-10661881950173568e-23,0,13351.700964050235,2.190487861633301
feeder3,2.303554223466393,-0.1486,0.6684458831524264,0.2499999835514595,-1066188195017219e-22,0,13351.700964050235,2.190487861633301
feeder4,1.3900439273271312,-0.09005,0.4109561792916883,0.2499999835514595,-1066188195017121e-22,0,13351.700964050235,2.190487861633301
feeder5,1.909274376216239,0.08004186318035794,0.5817257291929927,0.24999998342799054,-10540923152251765e-23,0,13351.700964050235,2.190487861633301
feeder6,3.004038509133751,0.19855,0.9669615962754805,0.24999998342799054,-10540923152251036e-23,0,13351.700964050235,2.190487861633301
feeder7,1.7799268974365103,-0.1155,0.5300732079727213,0.24999998342799054,-10540923152249381e-23,0,13351.700964050235,2.190487861633301
feeder8,2.7605243861341777,-0.1799,0.8374757192750536,0.24999998342799054,-10540923152252571e-23,0,13351.700964050235,2.190487861633301
feeder9,1.1369342562684326,0.05669692216652317,0.35406585014952263,0.24999998351196231,-10641795521864241e-23,0,13351.700964050235,2.190487861633301
feeder10,1.3115439383791099,-0.08575,0.40345616803884526,0.24999998351196231,-10641795521864664e-23,0,13351.700964050235,2.190487861633301
feeder11,2.117556276233216,0.1379,0.6404438301847394,0.24999998351196231,-10641795521865678e-23,0,13351.700964050235,2.190487861633301
feeder12,1.8395038329537121,-0.12,0.560496273464243,0.24999998351196231,-10641795521865434e-23,0,13351.700964050235,2.190487861633301
