Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3984769401709602,0.10133843119522108,1.8585230377444644,0.24999999501236364,22084575471764803e-24,35143744260694e-18,11.789888362125104,109.1350666054047,2.381517171859741
feeder2,0.7725818653424801,0.0969,1.1654181125729444,0.24999999501236364,22084575471793433e-24,35143744260694e-18,11.789888362125104,109.1350666054047,2.381517171859741
feeder3,1.0879812645418174,-0.12685,1.449018713373607,0.24999999501236364,2208457547180653e-23,35143744260694e-18,11.789888362125104,109.1350666054047,2.381517171859741
feeder4,0.6031527018998329,-0.0747,0.8908472760155915,0.24999999501236364,2208457547166509e-23,35143744260694e-18,11.789888362125104,109.1350666054047,2.381517171859741
feeder5,0.8529682149486101,0.040934223615620824,1.2610317733483374,0.24999999510336587,11703052394055395e-24,35143744260694e-18,11.789888362125104,109.1350666054047,2.381517171859741
feeder6,1.9518760036462997,0.20240000000000002,2.096123984650648,0.24999999510336587,11703052394015281e-24,35143744260694e-18,11.789888362125104,109.1350666054047,2.381517171859741
feeder7,0.7769376375975633,-0.0963,1.1490623506993842,0.24999999510336587,11703052394146188e-24,35143744260694e-18,11.789888362125104,109.1350666054047,2.381517171859741
feeder8,1.227568074044505,-0.15215,1.8154319142524429,0.24999999510336587,1170305239413166e-23,35143744260694e-18,11.789888362125104,109.1350666054047,2.381517171859741
feeder9,0.4306592443440895,0.049251557192729986,0.768340726910183,0.24999999481028093,2874572763231985e-23,35143744260694e-18,11.789888362125104,109.1350666054047,2.381517171859741
feeder10,0.5934798315537149,-0.07345,0.8755201397005575,0.24999999481028093,28745727632336896e-24,35143744260694e-18,11.789888362125104,109.1350666054047,2.381517171859741
feeder11,1.1752047070021312,0.12825,1.3897952642521412,0.24999999481028093,28745727632321656e-24,35143744260694e-18,11.789888362125104,109.1350666054047,2.381517171859741
feeder12,0.917694918761412,-0.1067,1.2163050524928603,0.24999999481028093,28745727632292324e-24,35143744260694e-18,11.789888362125104,109.1350666054047,2.381517171859741
