Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300003017774627,0.07566331909615998,0,0.24999995301188374,-30177746237455384e-23,0,25.68719360902207,93.92950463032405,1.8647429943084717
feeder2,1.8850003017774624,0.09425,0,0.24999995301188374,-3017774623745198e-22,0,25.68719360902207,93.92950463032405,1.8647429943084717
feeder3,2.2900003017774626,-0.1145,0,0.24999995301188374,-30177746237467295e-23,0,25.68719360902207,93.92950463032405,1.8647429943084717
feeder4,1.3530003017774623,-0.06765,0,0.24999995301188374,-3017774623745398e-22,0,25.68719360902207,93.92950463032405,1.8647429943084717
feeder5,2.1100002998893013,0.0646283345710007,0,0.24999995184669901,-299889301534671e-21,0,25.68719360902207,93.92950463032405,1.8647429943084717
feeder6,3.2000002998893016,0.16000000000000003,0,0.24999995184669901,-2998893015347613e-22,0,25.68719360902207,93.92950463032405,1.8647429943084717
feeder7,1.9170002998893017,-0.09585,0,0.24999995184669901,-29988930153485183e-23,0,25.68719360902207,93.92950463032405,1.8647429943084717
feeder8,2.9570002998893012,-0.14785,0,0.24999995184669901,-2998893015348206e-22,0,25.68719360902207,93.92950463032405,1.8647429943084717
feeder9,1.3790003195033145,0.046108756868118245,0,0.24999995137707487,-31950331440633317e-23,0,25.68719360902207,93.92950463032405,1.8647429943084717
feeder10,1.3630003195033145,-0.06815,0,0.24999995137707487,-3195033144063167e-22,0,25.68719360902207,93.92950463032405,1.8647429943084717
feeder11,2.2450003195033146,0.11225000000000002,0,0.24999995137707487,-3195033144063711e-22,0,25.68719360902207,93.92950463032405,1.8647429943084717
feeder12,2.0520003195033145,-0.10260000000000001,0,0.24999995137707487,-31950331440624534e-23,0,25.68719360902207,93.92950463032405,1.8647429943084717
