Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.026445110691894,0.09024116172151501,2.275555018553696,0.24999997888578923,-12924559006488785e-23,0,8.884937658329488,47.37152594832671,2.0890090465545654
feeder2,0.8240750542312155,0.11255,1.4269250750143745,0.24999997888578923,-12924559006486836e-23,0,8.884937658329488,47.37152594832671,2.0890090465545654
feeder3,0.7368376085404288,-0.12555000000000002,1.7741625207051614,0.24999997888578923,-12924559006478067e-23,0,8.884937658329488,47.37152594832671,2.0890090465545654
feeder4,0.6062565562385801,-0.08485000000000001,1.09074357300701,0.24999997888578923,-12924559006487572e-23,0,8.884937658329488,47.37152594832671,2.0890090465545654
feeder5,0.5820068260601285,0.06716122960386042,1.543993304619164,0.24999997887412065,-13067929276910216e-23,0,8.884937658329488,47.37152594832671,2.0890090465545654
feeder6,1.2475290575348499,0.1907,2.566471073144443,0.24999997887412065,-13067929276906844e-23,0,8.884937658329488,47.37152594832671,2.0890090465545654
feeder7,0.5651008699941822,-0.09860000000000001,1.4068992606851105,0.24999997887412065,-13067929276908448e-23,0,8.884937658329488,47.37152594832671,2.0890090465545654
feeder8,1.1252053307005712,-0.1674,2.2227947999787214,0.24999997887412065,-13067929276905584e-23,0,8.884937658329488,47.37152594832671,2.0890090465545654
feeder9,0.32503911925181744,-0.06325,0.9399610108878811,0.24999997890761105,-13013969864408236e-23,0,8.884937658329488,47.37152594832671,2.0890090465545654
feeder10,0.6189195059928282,0.04602695884876873,1.0710806241468704,0.24999997890761105,-13013969864423104e-23,0,8.884937658329488,47.37152594832671,2.0890090465545654
feeder11,0.6327733602784505,0.11665000000000002,1.7002267698612483,0.24999997890761105,-13013969864413228e-23,0,8.884937658329488,47.37152594832671,2.0890090465545654
feeder12,0.5940151990076626,-0.1041,1.487984931132036,0.24999997890761105,-13013969864403958e-23,0,8.884937658329488,47.37152594832671,2.0890090465545654
