Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209999101023643,0.08050360830100961,0,0.24999998037488952,8989763564258642e-23,0,26.600648189684335,83.68120576338197,2.0306758880615234
feeder2,1.9239999101023644,0.09620000000000001,0,0.24999998037488952,8989763564252426e-23,0,26.600648189684335,83.68120576338197,2.0306758880615234
feeder3,2.3899999101023646,-0.11950000000000001,0,0.24999998037488952,8989763564232597e-23,0,26.600648189684335,83.68120576338197,2.0306758880615234
feeder4,1.4109999101023645,-0.07055,0,0.24999998037488952,8989763564197224e-23,0,26.600648189684335,83.68120576338197,2.0306758880615234
feeder5,2.210999911494958,0.06730848438599946,0,0.24999997990064093,8850504181678588e-23,0,26.600648189684335,83.68120576338197,2.0306758880615234
feeder6,3.287999911494958,0.1644,0,0.24999997990064093,885050418166764e-22,0,26.600648189684335,83.68120576338197,2.0306758880615234
feeder7,1.9919999114949583,-0.09960000000000001,0,0.24999997990064093,8850504181651709e-23,0,26.600648189684335,83.68120576338197,2.0306758880615234
feeder8,3.053999911494958,-0.1527,0,0.24999997990064093,885050418167544e-22,0,26.600648189684335,83.68120576338197,2.0306758880615234
feeder9,1.4409999194713787,0.04827389020558512,0,0.2499999798324431,8052862134889373e-23,0,26.600648189684335,83.68120576338197,2.0306758880615234
feeder10,1.4299999194713786,-0.0715,0,0.2499999798324431,8052862134896571e-23,0,26.600648189684335,83.68120576338197,2.0306758880615234
feeder11,2.3119999194713783,0.1156,0,0.2499999798324431,8052862134905108e-23,0,26.600648189684335,83.68120576338197,2.0306758880615234
feeder12,2.1199999194713786,-0.10600000000000001,0,0.2499999798324431,805286213490981e-22,0,26.600648189684335,83.68120576338197,2.0306758880615234
