Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.147659372840153,-0.018252578209662362,5.383658868928662,0.24999996411682665,503911491016138e-21,0,11634.09766980177,2.1964409351348877
feeder2,-1.0929143970013009,-0.11415,3.37591389308981,0.24999996411682665,5039114910161153e-22,0,11634.09766980177,2.1964409351348877
feeder3,-1.7134317545939808,-0.1242,4.19743125068249,0.24999996411682665,5039114910161741e-22,0,11634.09766980177,2.1964409351348877
feeder4,-0.7975539235615667,-0.08915000000000001,2.5805534196500757,0.24999996411682665,5039114910161266e-22,0,11634.09766980177,2.1964409351348877
feeder5,-1.4988821747227257,0.0943058068602832,3.6528816752039415,0.24999996640305086,4995187841843352e-22,0,11634.09766980177,2.1964409351348877
feeder6,-2.322927823351228,-0.18745,6.071927323832444,0.24999996640305086,4995187841841909e-22,0,11634.09766980177,2.1964409351348877
feeder7,-1.3755359941219611,-0.09765000000000001,3.328535494603177,0.24999996640305086,4995187841841323e-22,0,11634.09766980177,2.1964409351348877
feeder8,-1.886835723688041,-0.1686,5.258835224169257,0.24999996640305086,4995187841843053e-22,0,11634.09766980177,2.1964409351348877
feeder9,-0.9540089184016616,-0.0635,2.2240084287021133,0.2499999654818576,4896995482061789e-22,0,11634.09766980177,2.1964409351348877
feeder10,-0.8352463353888977,0.04511608153261193,2.5342458456893495,0.2499999654818576,4896995482062231e-22,0,11634.09766980177,2.1964409351348877
feeder11,-1.8248466985764014,-0.1099,4.022846208876853,0.2499999654818576,4896995482062345e-22,0,11634.09766980177,2.1964409351348877
feeder12,-1.4926688177008154,-0.1014,3.520668328001267,0.2499999654818576,4896995482061154e-22,0,11634.09766980177,2.1964409351348877
