Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.18524927588900866,0.08702372289417909,3.6147506630592323,0.24999999111316326,6105175884675135e-23,0,-0.15688224252495042,-0.8735726204597656,1.9941399097442627
feeder2,-0.006690249755549969,0.11299999999999999,2.266690188703791,0.24999999111316326,6105175884672024e-23,0,-0.15688224252495042,-0.8735726204597656,1.9941399097442627
feeder3,0.05371827212150517,-0.1436,2.818281666826736,0.24999999111316326,6105175884667832e-23,0,-0.15688224252495042,-0.8735726204597656,1.9941399097442627
feeder4,0.01833870913433402,-0.08755,1.732661229813907,0.24999999111316326,6105175884666118e-23,0,-0.15688224252495042,-0.8735726204597656,1.9941399097442627
feeder5,-0.07065482982983755,0.06157104007674716,2.4526547700831713,0.24999999126260605,5974666632578076e-23,0,-0.15688224252495042,-0.8735726204597656,1.9941399097442627
feeder6,-0.1808748045751552,0.1948,4.076874744828489,0.24999999126260605,5974666632591753e-23,0,-0.15688224252495042,-0.8735726204597656,1.9941399097442627
feeder7,-0.014878965814970214,-0.11100000000000002,2.234878906068304,0.24999999126260605,5974666632580378e-23,0,-0.15688224252495042,-0.8735726204597656,1.9941399097442627
feeder8,0.003059701808915749,-0.1767,3.5309402384444177,0.24999999126260605,5974666632575033e-23,0,-0.15688224252495042,-0.8735726204597656,1.9941399097442627
feeder9,-0.07279223923296936,0.04580998596357677,1.492792174981922,0.24999999062202005,6425104733312085e-23,0,-0.15688224252495042,-0.8735726204597656,1.9941399097442627
feeder10,-0.004028778655323435,-0.08485000000000001,1.7010287144042762,0.24999999062202005,6425104733312294e-23,0,-0.15688224252495042,-0.8735726204597656,1.9941399097442627
feeder11,-0.018202543253444243,0.1341,2.700202479002397,0.24999999062202005,6425104733310022e-23,0,-0.15688224252495042,-0.8735726204597656,1.9941399097442627
feeder12,-0.04913224813545032,-0.11570000000000001,2.363132183884403,0.24999999062202005,6425104733312242e-23,0,-0.15688224252495042,-0.8735726204597656,1.9941399097442627
