Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0000000967866804,0.07921145859757175,0,0.24999997288341988,-9678668046802566e-23,0,26.371531092075788,82.49893976637709,2.0583078861236572
feeder2,1.9150000967866805,0.09575,0,0.24999997288341988,-9678668046771248e-23,0,26.371531092075788,82.49893976637709,2.0583078861236572
feeder3,2.3660000967866806,-0.11830000000000002,0,0.24999997288341988,-967866804682559e-22,0,26.371531092075788,82.49893976637709,2.0583078861236572
feeder4,1.3970000967866805,-0.06985000000000001,0,0.24999997288341988,-9678668046778638e-23,0,26.371531092075788,82.49893976637709,2.0583078861236572
feeder5,2.185000099066242,0.06668795310169898,0,0.24999997252522077,-9906624180582392e-23,0,26.371531092075788,82.49893976637709,2.0583078861236572
feeder6,3.265000099066242,0.16325,0,0.24999997252522077,-9906624180597764e-23,0,26.371531092075788,82.49893976637709,2.0583078861236572
feeder7,1.973000099066242,-0.09865000000000002,0,0.24999997252522077,-9906624180555645e-23,0,26.371531092075788,82.49893976637709,2.0583078861236572
feeder8,3.0300000990662417,-0.1515,0,0.24999997252522077,-9906624180558965e-23,0,26.371531092075788,82.49893976637709,2.0583078861236572
feeder9,1.425000099842621,0.04748320030742921,0,0.24999997312172464,-9984262102173016e-23,0,26.371531092075788,82.49893976637709,2.0583078861236572
feeder10,1.412000099842621,-0.0706,0,0.24999997312172464,-9984262102135241e-23,0,26.371531092075788,82.49893976637709,2.0583078861236572
feeder11,2.2950000998426208,0.11475,0,0.24999997312172464,-9984262102097386e-23,0,26.371531092075788,82.49893976637709,2.0583078861236572
feeder12,2.1020000998426207,-0.1051,0,0.24999997312172464,-99842621021572e-21,0,26.371531092075788,82.49893976637709,2.0583078861236572
