Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8769999969918563,0.07349806650293758,0,0.24999997529890366,30081433960790565e-25,0,8502.441493782602,1.9741950035095215
feeder2,1.8619999969918568,0.09310000000000002,0,0.24999997529890366,30081433959606688e-25,0,8502.441493782602,1.9741950035095215
feeder3,2.2359999969918567,-0.11180000000000001,0,0.24999997529890366,30081433960893636e-25,0,8502.441493782602,1.9741950035095215
feeder4,1.3259999969918568,-0.06630000000000001,0,0.24999997529890366,30081433961046135e-25,0,8502.441493782602,1.9741950035095215
feeder5,2.0659999935505886,0.06322811930940753,0,0.24999997516328692,6449411427447161e-24,0,8502.441493782602,1.9741950035095215
feeder6,3.160999993550589,0.15805000000000002,0,0.24999997516328692,6449411426830156e-24,0,8502.441493782602,1.9741950035095215
feeder7,1.8819999935505884,-0.0941,0,0.24999997516328692,644941142712716e-23,0,8502.441493782602,1.9741950035095215
feeder8,2.909999993550589,-0.14550000000000002,0,0.24999997516328692,6449411427005441e-24,0,8502.441493782602,1.9741950035095215
feeder9,1.347000004533694,0.04547697710020704,0,0.2499999749311905,-4533694095409194e-24,0,8502.441493782602,1.9741950035095215
feeder10,1.333000004533694,-0.06665,0,0.2499999749311905,-45336940951003755e-25,0,8502.441493782602,1.9741950035095215
feeder11,2.2130000045336944,0.11065000000000001,0,0.2499999749311905,-4533694095093294e-24,0,8502.441493782602,1.9741950035095215
feeder12,2.021000004533694,-0.10105,0,0.2499999749311905,-45336940946034046e-25,0,8502.441493782602,1.9741950035095215
