Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7464552374331124,0.12766796244631923,0.28754468872911154,0.24999999202296555,7383777609197442e-23,0,11428.076228708516,2.0029029846191406
feeder2,2.0916901454144368,0.11359999999999999,0.18030978074778692,0.24999999202296555,7383777609197537e-23,0,11428.076228708516,2.0029029846191406
feeder3,3.0878123631844927,-0.1656,0.22418756297773104,0.24999999202296555,7383777609197365e-23,0,11428.076228708516,2.0029029846191406
feeder4,1.7961708712631987,-0.09670000000000001,0.1378290548990251,0.24999999202296555,7383777609197316e-23,0,11428.076228708516,2.0029029846191406
feeder5,2.781897176221763,0.08282730468330696,0.19510275238535613,0.2499999919854345,7139288112273382e-23,0,11428.076228708516,2.0029029846191406
feeder6,3.8146942978510334,0.20695000000000002,0.324305630756086,0.2499999919854345,7139288112273125e-23,0,11428.076228708516,2.0029029846191406
feeder7,2.373220659274565,-0.12755000000000002,0.17777926933255436,0.2499999919854345,7139288112273182e-23,0,11428.076228708516,2.0029029846191406
feeder8,3.54812208151522,-0.19145,0.2808778470918991,0.2499999919854345,713928811227266e-22,0,11428.076228708516,2.0029029846191406
feeder9,1.7501125634466415,0.062051660432675904,0.11988737295763663,0.2499999918623977,635957219710997e-22,0,11428.076228708516,2.0029029846191406
feeder10,1.7473888127527346,-0.0942,0.13661112365154324,0.2499999918623977,635957219712485e-22,0,11428.076228708516,2.0029029846191406
feeder11,2.682144282164258,0.14495,0.21685565424002037,0.2499999918623977,6359572197119905e-23,0,11428.076228708516,2.0029029846191406
feeder12,2.471214696305828,-0.13305,0.1897852400984501,0.2499999918623977,6359572197129135e-23,0,11428.076228708516,2.0029029846191406
