Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4639999539132726,0.10422423980884239,0,0.2499999848309584,46086727308389215e-24,0,8628.633198245687,1.9254300594329834
feeder2,2.0489999539132726,0.10245,0,0.2499999848309584,4608672730842574e-23,0,8628.633198245687,1.9254300594329834
feeder3,2.792999953913273,-0.13965000000000002,0,0.2499999848309584,4608672730830463e-23,0,8628.633198245687,1.9254300594329834
feeder4,1.6949999539132727,-0.08475,0,0.2499999848309584,4608672730767212e-23,0,8628.633198245687,1.9254300594329834
feeder5,2.6439999783248904,0.0841282629004651,0,0.24999998143339464,21675109485293656e-24,0,8628.633198245687,1.9254300594329834
feeder6,3.6979999783248902,0.1849,0,0.24999998143339464,21675109485102825e-24,0,8628.633198245687,1.9254300594329834
feeder7,2.3669999783248907,-0.11835000000000001,0,0.24999998143339464,21675109484851455e-24,0,8628.633198245687,1.9254300594329834
feeder8,3.5729999783248907,-0.17865,0,0.24999998143339464,21675109484522512e-24,0,8628.633198245687,1.9254300594329834
feeder9,1.771999957082869,0.055825359208986694,0,0.24999998575863938,4291713103452268e-23,0,8628.633198245687,1.9254300594329834
feeder10,1.699999957082869,-0.085,0,0.24999998575863938,4291713103570827e-23,0,8628.633198245687,1.9254300594329834
feeder11,2.6219999570828687,0.1311,0,0.24999998575863938,429171310351038e-22,0,8628.633198245687,1.9254300594329834
feeder12,2.4209999570828686,-0.12104999999999999,0,0.24999998575863938,4291713103436483e-23,0,8628.633198245687,1.9254300594329834
