Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8045280261261704,-0.055010926033809124,4.143527852417714,0.24999998204069906,17370845638396842e-23,0,11558.178366372766,2.0575759410858154
feeder2,-0.36326911689113206,0.11175,2.5982689431826755,0.24999998204069906,17370845638400463e-23,0,11558.178366372766,2.0575759410858154
feeder3,-0.7265491761923285,-0.1252,3.230549002483872,0.24999998204069906,17370845638402178e-23,0,11558.178366372766,2.0575759410858154
feeder4,-0.323120678803421,-0.08315,1.9861205050949646,0.24999998204069906,17370845638403666e-23,0,11558.178366372766,2.0575759410858154
feeder5,-0.6734369942298147,-0.08074208696727554,2.811436821001747,0.2499999819820891,17322806751124667e-23,0,11558.178366372766,2.0575759410858154
feeder6,-0.8542533101250723,0.19095,4.673253136897005,0.2499999819820891,17322806751124876e-23,0,11558.178366372766,2.0575759410858154
feeder7,-0.5938043767094349,-0.0984,2.5618042034813673,0.2499999819820891,17322806751125418e-23,0,11558.178366372766,2.0575759410858154
feeder8,-0.716457742641429,-0.16655,4.047457569413361,0.2499999819820891,1732280675112616e-22,0,11558.178366372766,2.0575759410858154
feeder9,-0.4323935611422029,0.040249934186967776,1.711393387303728,0.24999998220944586,17383847491244731e-23,0,11558.178366372766,2.0575759410858154
feeder10,-0.31312402760899455,0.08185,1.9501238537705197,0.24999998220944586,17383847491241793e-23,0,11558.178366372766,2.0575759410858154
feeder11,-0.7076147391440324,-0.1194,3.0956145653055573,0.24999998220944586,1738384749124379e-22,0,11558.178366372766,2.0575759410858154
feeder12,-0.6491845646614836,-0.10300000000000001,2.7091843908230087,0.24999998220944586,17383847491242436e-23,0,11558.178366372766,2.0575759410858154
