Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9178094009465997,0.0917780241317798,2.32319058104623,0.24999997740770397,1800717025499032e-23,0,8.70492829455844,26.114784883675323,2.525423049926758
feeder2,0.7882041892197106,0.11225000000000002,1.4567957927731192,0.24999997740770397,1800717025498619e-23,0,8.70492829455844,26.114784883675323,2.525423049926758
feeder3,0.7386978042432414,-0.1275,1.8113021777495881,0.24999997740770397,1800717025497975e-23,0,8.70492829455844,26.114784883675323,2.525423049926758
feeder4,0.6344231895078248,-0.0874,1.1135767924850049,0.24999997740770397,1800717025498794e-23,0,8.70492829455844,26.114784883675323,2.525423049926758
feeder5,0.6106853535060183,0.07020096674024692,1.5763146275550746,0.2499999774386517,1893890701816459e-23,0,8.70492829455844,26.114784883675323,2.525423049926758
feeder6,1.2148033588992224,0.19175,2.6201966221618704,0.2499999774386517,189389070181912e-22,0,8.70492829455844,26.114784883675323,2.525423049926758
feeder7,0.6116492155515344,-0.1024,1.4363507655095586,0.2499999774386517,18938907018181746e-24,0,8.70492829455844,26.114784883675323,2.525423049926758
feeder8,1.1546740230921027,-0.17120000000000002,2.26932595796899,0.2499999774386517,18938907018176495e-24,0,8.70492829455844,26.114784883675323,2.525423049926758
feeder9,0.2932470398154343,-0.06265,0.9597529426265137,0.2499999773483957,1755805190035833e-23,0,8.70492829455844,26.114784883675323,2.525423049926758
feeder10,0.6503664912081188,0.04373069025605464,1.0936334912338292,0.2499999773483957,17558051900376466e-24,0,8.70492829455844,26.114784883675323,2.525423049926758
feeder11,0.5579729306094778,0.11470000000000001,1.7360270518324703,0.2499999773483957,17558051900364422e-24,0,8.70492829455844,26.114784883675323,2.525423049926758
feeder12,0.5316837718313501,-0.10255000000000002,1.5193162106105982,0.2499999773483957,17558051900364703e-24,0,8.70492829455844,26.114784883675323,2.525423049926758
