Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.687618205879717,0.12692729563350852,0.4223821933445482,0.24999996269664418,-39922426467555987e-23,0,10279.460443408076,2.1596407890319824
feeder2,2.045138525881787,0.1155,0.2648618733424775,0.24999996269664418,-399224264675591e-21,0,10279.460443408076,2.1596407890319824
feeder3,2.987685274641955,-0.16585000000000003,0.32931512458231027,0.24999996269664418,-39922426467557697e-23,0,10279.460443408076,2.1596407890319824
feeder4,1.7355396035304236,-0.0969,0.2024607956938411,0.24999996269664418,-3992242646756299e-22,0,10279.460443408076,2.1596407890319824
feeder5,2.613408672888044,0.08223575488828752,0.286591739823848,0.24999996145929287,-41271189206539404e-23,0,10279.460443408076,2.1596407890319824
feeder6,3.68861917292923,0.20825000000000002,0.4763812397826623,0.24999996145929287,-4127118920653802e-22,0,10279.460443408076,2.1596407890319824
feeder7,2.273855675462495,-0.12675,0.26114473724939713,0.24999996145929287,-41271189206541575e-23,0,10279.460443408076,2.1596407890319824
feeder8,3.399411409205628,-0.1906,0.4125890035062641,0.24999996145929287,-4127118920653791e-22,0,10279.460443408076,2.1596407890319824
feeder9,1.6143603888526121,0.06087861494966157,0.174640059684382,0.24999995820642665,-44853699419524635e-23,0,10279.460443408076,2.1596407890319824
feeder10,1.6439989994539013,-0.09215000000000001,0.19900144908309303,0.24999995820642665,-4485369941952637e-22,0,10279.460443408076,2.1596407890319824
feeder11,2.593106776908163,0.14545,0.3158936716288311,0.24999995820642665,-44853699419524477e-23,0,10279.460443408076,2.1596407890319824
feeder12,2.381540254193606,-0.1329,0.2764601943433884,0.24999995820642665,-44853699419524985e-23,0,10279.460443408076,2.1596407890319824
