Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020002179841517,0.11480516497131568,0,0.24999996460903104,-21798415163120574e-23,0,33.00322785276027,141.25381520981395,2.183770179748535
feeder2,2.1650002179841517,0.10825000000000001,0,0.24999996460903104,-2179841516311551e-22,0,33.00322785276027,141.25381520981395,2.183770179748535
feeder3,3.071000217984152,-0.15355000000000002,0,0.24999996460903104,-21798415163124492e-23,0,33.00322785276027,141.25381520981395,2.183770179748535
feeder4,1.8190002179841516,-0.09095,0,0.24999996460903104,-21798415163124516e-23,0,33.00322785276027,141.25381520981395,2.183770179748535
feeder5,2.9200002643513194,0.07598559072862798,0,0.24999996132520375,-2643513193709013e-22,0,33.00322785276027,141.25381520981395,2.183770179748535
feeder6,4.00900026435132,0.20045000000000002,0,0.24999996132520375,-2643513193709693e-22,0,33.00322785276027,141.25381520981395,2.183770179748535
feeder7,2.5210002643513194,-0.12605,0,0.24999996132520375,-2643513193709499e-22,0,33.00322785276027,141.25381520981395,2.183770179748535
feeder8,3.6470002643513193,-0.18235,0,0.24999996132520375,-26435131937089214e-23,0,33.00322785276027,141.25381520981395,2.183770179748535
feeder9,1.858000062570718,0.057234437616156625,0,0.24999997689369804,-6257071786840468e-23,0,33.00322785276027,141.25381520981395,2.183770179748535
feeder10,1.827000062570718,-0.09135,0,0.24999997689369804,-6257071786839973e-23,0,33.00322785276027,141.25381520981395,2.183770179748535
feeder11,2.797000062570718,0.13985,0,0.24999997689369804,-625707178683169e-22,0,33.00322785276027,141.25381520981395,2.183770179748535
feeder12,2.557000062570718,-0.12785,0,0.24999997689369804,-6257071786842854e-23,0,33.00322785276027,141.25381520981395,2.183770179748535
