Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.591712620969973,0.09564511395594942,3.1212874423901438,0.24999998049205827,-6336011665751142e-23,0,11563.602589685153,2.1431639194488525
feeder2,0.2917442454074041,0.11245000000000001,1.9572558179527126,0.24999998049205827,-6336011665773606e-23,0,11563.602589685153,2.1431639194488525
feeder3,0.3724525867283485,-0.1403,2.433547476631768,0.24999998049205827,-6336011665753252e-23,0,11563.602589685153,2.1431639194488525
feeder4,0.22487091015913724,-0.08605000000000002,1.4961291532009795,0.24999998049205827,-6336011665763908e-23,0,11563.602589685153,2.1431639194488525
feeder5,0.20016645077326006,0.07160364253559134,2.1178336158235087,0.2499999804151589,-6659676871044042e-23,0,11563.602589685153,2.1431639194488525
feeder6,0.3326747688801383,0.19265000000000002,3.5203252977166306,0.2499999804151589,-6659676871049259e-23,0,11563.602589685153,2.1431639194488525
feeder7,0.23221285389286178,-0.1081,1.9297872127039069,0.2499999804151589,-6659676871056002e-23,0,11563.602589685153,2.1431639194488525
feeder8,0.4440817102285745,-0.17465,3.048918356368194,0.2499999804151589,-6659676871050634e-23,0,11563.602589685153,2.1431639194488525
feeder9,0.08998542082696168,0.05379721782476189,1.289014626988938,0.249999980715726,-4781589965369286e-23,0,11563.602589685153,2.1431639194488525
feeder10,0.2181746874246799,-0.08435000000000001,1.4688253603912198,0.249999980715726,-4781589965384092e-23,0,11563.602589685153,2.1431639194488525
feeder11,0.29839573933780666,0.1315,2.331604308478093,0.249999980715726,-4781589965376967e-23,0,11563.602589685153,2.1431639194488525
feeder12,0.21945337611453428,-0.11299999999999999,2.040546671701365,0.249999980715726,-4781589965359988e-23,0,11563.602589685153,2.1431639194488525
