Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9691967601753635,-0.16199999242405203,5.1258637689089195,0.2499999221242024,0.08333299126644413,0,11655.124170625342,2.282064914703369
feeder2,-2.847300083334271,-0.1142,5.047967092067827,0.2499999221242024,0.08333299126644413,0,11655.124170625342,2.282064914703369
feeder3,-3.8777059959314166,-0.12410000000000002,6.276373004664973,0.2499999221242024,0.08333299126644413,0,11655.124170625342,2.282064914703369
feeder4,-2.1610062733015245,-0.08905,3.85867328203508,0.2499999221242024,0.08333299126644413,0,11655.124170625342,2.282064914703369
feeder5,-2.7191670096867027,-0.1075499920342477,4.786834018524527,0.2499999247764855,0.08333299116217592,0,11655.124170625342,2.282064914703369
feeder6,-5.4156194560430615,-0.18735000000000002,9.079286464880886,0.2499999247764855,0.08333299116217592,0,11655.124170625342,2.282064914703369
feeder7,1.864667008837824,-0.0974,0,0.2499999247764855,0.08333299116217592,0,11655.124170625342,2.282064914703369
feeder8,-4.578811739406222,-0.1684,7.863478748244047,0.2499999247764855,0.08333299116217592,0,11655.124170625342,2.282064914703369
feeder9,-1.8553732295589216,-0.06354999314703144,3.043040237599854,0.2499999246735619,0.08333299195906757,0,11655.124170625342,2.282064914703369
feeder10,1.6136670080409325,-0.08485000000000001,0,0.2499999246735619,0.08333299195906757,0,11655.124170625342,2.282064914703369
feeder11,-3.8996200285863574,-0.10994999999999999,6.0152870366272895,0.2499999246735619,0.08333299195906757,0,11655.124170625342,2.282064914703369
feeder12,-3.3177227931299615,-0.10149999999999999,5.264389801170894,0.2499999246735619,0.08333299195906757,0,11655.124170625342,2.282064914703369
