Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3880000538792117,0.1008310210752562,0,0.24999998146241065,-5387921181375864e-23,0,8752.034023052023,2.0541951656341553
feeder2,2.0290000538792117,0.10145,0,0.24999998146241065,-5387921181375358e-23,0,8752.034023052023,2.0541951656341553
feeder3,2.732000053879212,-0.13660000000000003,0,0.24999998146241065,-53879211813778076e-24,0,8752.034023052023,2.0541951656341553
feeder4,1.6610000538792118,-0.08305000000000001,0,0.24999998146241065,-5387921181376827e-23,0,8752.034023052023,2.0541951656341553
feeder5,2.5980000950695725,0.08206324370724805,0,0.24999997826716389,-9506957262999781e-23,0,8752.034023052023,2.0541951656341553
feeder6,3.648000095069573,0.1824,0,0.24999997826716389,-9506957263002813e-23,0,8752.034023052023,2.0541951656341553
feeder7,2.3200000950695725,-0.11599999999999999,0,0.24999997826716389,-9506957263004962e-23,0,8752.034023052023,2.0541951656341553
feeder8,3.5130000950695726,-0.17565,0,0.24999997826716389,-9506957262999845e-23,0,8752.034023052023,2.0541951656341553
feeder9,1.7250001287246481,0.05511785672819379,0,0.24999997518778747,-12872464812225687e-23,0,8752.034023052023,2.0541951656341553
feeder10,1.676000128724648,-0.0838,0,0.24999997518778747,-1287246481222809e-22,0,8752.034023052023,2.0541951656341553
feeder11,2.586000128724648,0.1293,0,0.24999997518778747,-1287246481222786e-22,0,8752.034023052023,2.0541951656341553
feeder12,2.3900001287246484,-0.11950000000000001,0,0.24999997518778747,-1287246481222558e-22,0,8752.034023052023,2.0541951656341553
