Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470002193222046,0.11043038319693466,0,0.24999997529896442,-21932220494179773e-23,0,32.14270884900212,468.5603382463284,2.1330251693725586
feeder2,2.120000219322205,0.10600000000000001,0,0.24999997529896442,-21932220494178423e-23,0,32.14270884900212,468.5603382463284,2.1330251693725586
feeder3,2.978000219322205,-0.1489,0,0.24999997529896442,-2193222049418175e-22,0,32.14270884900212,468.5603382463284,2.1330251693725586
feeder4,1.7600002193222049,-0.08800000000000001,0,0.24999997529896442,-21932220494173775e-23,0,32.14270884900212,468.5603382463284,2.1330251693725586
feeder5,2.8190002219974573,0.07878090999586868,0,0.2499999748593379,-22199745720839458e-23,0,32.14270884900212,468.5603382463284,2.1330251693725586
feeder6,3.8910002219974573,0.19455,0,0.2499999748593379,-2219974572083695e-22,0,32.14270884900212,468.5603382463284,2.1330251693725586
feeder7,2.4710002219974574,-0.12355000000000001,0,0.2499999748593379,-2219974572083445e-22,0,32.14270884900212,468.5603382463284,2.1330251693725586
feeder8,3.6080002219974574,-0.1804,0,0.2499999748593379,-22199745720836517e-23,0,32.14270884900212,468.5603382463284,2.1330251693725586
feeder9,1.8370002090635742,0.057012668515059234,0,0.24999997609498922,-20906357428423648e-23,0,32.14270884900212,468.5603382463284,2.1330251693725586
feeder10,1.7740002090635743,-0.0887,0,0.24999997609498922,-20906357428424807e-23,0,32.14270884900212,468.5603382463284,2.1330251693725586
feeder11,2.7140002090635744,0.13570000000000002,0,0.24999997609498922,-20906357428422036e-23,0,32.14270884900212,468.5603382463284,2.1330251693725586
feeder12,2.5140002090635742,-0.1257,0,0.24999997609498922,-20906357428423584e-23,0,32.14270884900212,468.5603382463284,2.1330251693725586
