Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5361294708899691,0.08782779890696955,2.712870577724397,0.24999996740673683,-4861436584411796e-23,0,5.503888466053299,18.90585688089308,2.322157144546509
feeder2,0.5298488534190509,0.11155,1.7011511951953149,0.24999996740673683,-4861436584411405e-23,0,5.503888466053299,18.90585688089308,2.322157144546509
feeder3,0.45787939833221003,-0.12865000000000001,2.115120650282156,0.24999996740673683,-4861436584413941e-23,0,5.503888466053299,18.90585688089308,2.322157144546509
feeder4,0.4346376362054374,-0.08675000000000001,1.3003624124089286,0.24999996740673683,-48614365844128235e-24,0,5.503888466053299,18.90585688089308,2.322157144546509
feeder5,0.35628254221172223,0.06508566408792324,1.8407175084423795,0.2499999671120817,-5065410162379675e-23,0,5.503888466053299,18.90585688089308,2.322157144546509
feeder6,0.8133051795201778,0.19365000000000002,3.059694871133924,0.2499999671120817,-50654101623803814e-24,0,5.503888466053299,18.90585688089308,2.322157144546509
feeder7,0.39072322600388604,-0.1034,1.6772768246502157,0.2499999671120817,-5065410162380018e-23,0,5.503888466053299,18.90585688089308,2.322157144546509
feeder8,0.7870290767964578,-0.17185,2.6499709738576436,0.2499999671120817,-5065410162379689e-23,0,5.503888466053299,18.90585688089308,2.322157144546509
feeder9,0.12825505237182214,-0.062450000000000006,1.1207449954677093,0.24999996739676952,-4783953135890872e-23,0,5.503888466053299,18.90585688089308,2.322157144546509
feeder10,0.4789169589564314,0.03875916832275174,1.2770830888831,0.24999996739676952,-4783953135892689e-23,0,5.503888466053299,18.90585688089308,2.322157144546509
feeder11,0.3017662373263107,0.11645000000000001,2.027233810513221,0.24999996739676952,-4783953135891851e-23,0,5.503888466053299,18.90585688089308,2.322157144546509
feeder12,0.2888288517400731,-0.10315000000000002,1.7741711960994584,0.24999996739676952,-4783953135891166e-23,0,5.503888466053299,18.90585688089308,2.322157144546509
