Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.706000015098649,0.06031481225471931,0,0.249999976048626,-15098648882520175e-24,0,11228.655680148382,2.1151790618896484
feeder2,1.7510000150986487,0.08755,0,0.249999976048626,-1509864888252248e-23,0,11228.655680148382,2.1151790618896484
feeder3,1.9900000150986488,-0.0995,0,0.249999976048626,-15098648882545404e-24,0,11228.655680148382,2.1151790618896484
feeder4,1.1620000150986487,-0.0581,0,0.249999976048626,-15098648882479296e-24,0,11228.655680148382,2.1151790618896484
feeder5,1.697000013668884,0.0401130068415774,0,0.24999997608169075,-13668884134700348e-24,0,11228.655680148382,2.1151790618896484
feeder6,3.0150000136688844,0.15075000000000002,0,0.24999997608169075,-13668884134678617e-24,0,11228.655680148382,2.1151790618896484
feeder7,1.570000013668884,-0.07850000000000001,0,0.24999997608169075,-13668884134736897e-24,0,11228.655680148382,2.1151790618896484
feeder8,2.529000013668884,-0.12645,0,0.24999997608169075,-1366888413469378e-23,0,11228.655680148382,2.1151790618896484
feeder9,1.0260000158663984,0.030049821335359342,0,0.2499999760594971,-15866398430589734e-24,0,11228.655680148382,2.1151790618896484
feeder10,1.1210000158663984,-0.05605,0,0.2499999760594971,-15866398430614543e-24,0,11228.655680148382,2.1151790618896484
feeder11,2.0990000158663986,0.10495000000000002,0,0.2499999760594971,-15866398430554794e-24,0,11228.655680148382,2.1151790618896484
feeder12,1.7430000158663985,-0.08715,0,0.2499999760594971,-158663984305759e-22,0,11228.655680148382,2.1151790618896484
