Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7269997685205,0.11413826339684004,0,0.24999998158973039,23147949980932366e-23,0,8834.284409385324,1.8189678192138672
feeder2,2.1479997685205,0.10740000000000001,0,0.24999998158973039,2314794998088306e-22,0,8834.284409385324,1.8189678192138672
feeder3,3.0399997685205,-0.15200000000000002,0,0.24999998158973039,23147949980864773e-23,0,8834.284409385324,1.8189678192138672
feeder4,1.7879997685205002,-0.08940000000000001,0,0.24999998158973039,2314794998081353e-22,0,8834.284409385324,1.8189678192138672
feeder5,2.8879997175573497,0.07622872007237713,0,0.24999997998725507,2824426501231037e-22,0,8834.284409385324,1.8189678192138672
feeder6,3.96999971755735,0.1985,0,0.24999997998725507,2824426501232357e-22,0,8834.284409385324,1.8189678192138672
feeder7,2.5019997175573496,-0.1251,0,0.24999997998725507,28244265012235556e-23,0,8834.284409385324,1.8189678192138672
feeder8,3.6099997175573497,-0.1805,0,0.24999997998725507,2824426501235474e-22,0,8834.284409385324,1.8189678192138672
feeder9,1.8459998645547973,0.05903039603940913,0,0.2499999868375055,1354452028369446e-22,0,8834.284409385324,1.8189678192138672
feeder10,1.8059998645547972,-0.0903,0,0.2499999868375055,13544520283518563e-23,0,8834.284409385324,1.8189678192138672
feeder11,2.756999864554797,0.13785,0,0.2499999868375055,13544520283870838e-23,0,8834.284409385324,1.8189678192138672
feeder12,2.543999864554797,-0.1272,0,0.2499999868375055,13544520283732624e-23,0,8834.284409385324,1.8189678192138672
