Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5499998570336917,0.1082808783436626,0,0.24999997277346367,1429663080969367e-22,0,8945.154787229023,1.8256640434265137
feeder2,2.076999857033692,0.10385,0,0.24999997277346367,14296630809697293e-23,0,8945.154787229023,1.8256640434265137
feeder3,2.8719998570336918,-0.1436,0,0.24999997277346367,14296630809696803e-23,0,8945.154787229023,1.8256640434265137
feeder4,1.728999857033692,-0.08645000000000001,0,0.24999997277346367,14296630809688552e-23,0,8945.154787229023,1.8256640434265137
feeder5,2.71199989141104,0.0842246431210667,0,0.24999997032858093,1085889598277249e-22,0,8945.154787229023,1.8256640434265137
feeder6,3.77099989141104,0.18855,0,0.24999997032858093,10858895982771284e-23,0,8945.154787229023,1.8256640434265137
feeder7,2.41799989141104,-0.12090000000000001,0,0.24999997032858093,1085889598277065e-22,0,8945.154787229023,1.8256640434265137
feeder8,3.61299989141104,-0.18065,0,0.24999997032858093,10858895982772121e-23,0,8945.154787229023,1.8256640434265137
feeder9,1.8139998461551368,0.05737198951780077,0,0.24999997348618472,153844863245788e-21,0,8945.154787229023,1.8256640434265137
feeder10,1.7299998461551367,-0.08650000000000001,0,0.24999997348618472,15384486324576446e-23,0,8945.154787229023,1.8256640434265137
feeder11,2.6629998461551367,0.13315,0,0.24999997348618472,15384486324570088e-23,0,8945.154787229023,1.8256640434265137
feeder12,2.460999846155137,-0.12304999999999999,0,0.24999997348618472,15384486324577399e-23,0,8945.154787229023,1.8256640434265137
