Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4857080653139594,0.08853278712457648,1.6562916856009045,0.24999999070843762,24908513611465464e-23,0.32889716111821415,11557.86214753536,2.4402520656585693
feeder2,0.8213941200849124,0.09300000000000001,1.0386056308299516,0.24999999070843762,24908513611465147e-23,0.32889716111821415,11557.86214753536,2.4402520656585693
feeder3,1.0836529126842167,-0.11875000000000001,1.2913468382306472,0.24999999070843762,2490851361146666e-22,0.32889716111821415,11557.86214753536,2.4402520656585693
feeder4,0.605088117744321,-0.06995,0.7939116331705429,0.24999999070843762,2490851361146662e-22,0.32889716111821415,11557.86214753536,2.4402520656585693
feeder5,0.8341845948348809,0.03752460517359821,1.1238151612574274,0.2499999904818216,2439076915813602e-22,0.32889716111821415,11557.86214753536,2.4402520656585693
feeder6,1.9659610239933891,0.1917,1.8680387320989194,0.2499999904818216,24390769158134143e-23,0.32889716111821415,11557.86214753536,2.4402520656585693
feeder7,0.7929701698553913,-0.09085,1.024029586236917,0.2499999904818216,24390769158134773e-23,0.32889716111821415,11557.86214753536,2.4402520656585693
feeder8,1.3291101865126445,-0.14735,1.617889569579664,0.2499999904818216,2439076915813502e-22,0.32889716111821415,11557.86214753536,2.4402520656585693
feeder9,0.48361340515732987,0.04601508156505128,0.6853863362451156,0.24999999099935938,2585975545824876e-22,0.32889716111821415,11557.86214753536,2.4402520656585693
feeder10,0.6290055233804024,-0.0705,0.7809942180220429,0.24999999099935938,2585975545824921e-22,0.32889716111821415,11557.86214753536,2.4402520656585693
feeder11,1.2202543416146443,0.123,1.2397453997878012,0.24999999099935938,25859755458249336e-23,0.32889716111821415,11557.86214753536,2.4402520656585693
feeder12,0.9890136054206823,-0.1037,1.084986135981763,0.24999999099935938,2585975545825192e-22,0.32889716111821415,11557.86214753536,2.4402520656585693
