Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7266019971927684,-0.16274999573193896,5.9816304177078115,0.24305318763925501,-28420515043263795e-21,0,11412.622663828985,2.233530044555664
feeder2,-2.374875727055351,-0.11405000000000001,4.655904147570395,0.24305318763925501,-2842051504364392e-20,0,11412.622663828985,2.233530044555664
feeder3,-3.3028744330786504,-0.12430000000000002,5.788902853593694,0.24305318763925501,-28420515043204075e-21,0,11412.622663828985,2.233530044555664
feeder4,-1.7909513846775533,-0.0884,3.558979805192597,0.24305318763925501,-28420515043516288e-21,0,11412.622663828985,2.233530044555664
feeder5,1.1650413396395867,-0.10704999538275664,1.0149178516740083,0.23980894995160326,-0.03895919131359497,0,11412.622663828985,2.233530044555664
feeder6,-4.581161863327121,-0.1877,8.374121054640716,0.23980894995160326,-0.03895919131359565,0,11412.622663828985,2.233530044555664
feeder7,-2.607602862529031,-0.09720000000000001,4.590562053842625,0.23980894995160332,-0.03895919131359416,0,11412.622663828985,2.233530044555664
feeder8,-3.853782882978277,-0.168,7.252742074291869,0.2398089499516035,-0.038959191313592316,0,11412.622663828985,2.233530044555664
feeder9,-1.7136756951890246,-0.06354999638202839,3.06718203130656,0.2361800165020973,-0.08250633611753538,0,11412.622663828985,2.233530044555664
feeder10,1.552078182581102,-0.08475,0.2254281535364333,0.2361800165020973,-0.08250633611753534,0,11412.622663828985,2.233530044555664
feeder11,-3.2464941486963284,-0.11095,5.548000484813864,0.2361800165020973,-0.08250633611753544,0,11412.622663828985,2.233530044555664
feeder12,-2.728928989130262,-0.10220000000000001,4.8554353252477975,0.2361800165020973,-0.08250633611753536,0,11412.622663828985,2.233530044555664
