Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589999251233893,0.1173450280732721,0,0.24999997184269607,7487661076981106e-23,0,33.2753975795829,104.26291241602642,2.0018091201782227
feeder2,2.1769999251233894,0.10885,0,0.24999997184269607,7487661077003474e-23,0,33.2753975795829,104.26291241602642,2.0018091201782227
feeder3,3.0959999251233894,-0.15480000000000002,0,0.24999997184269607,7487661077015958e-23,0,33.2753975795829,104.26291241602642,2.0018091201782227
feeder4,1.8449999251233893,-0.09225,0,0.24999997184269607,7487661077012258e-23,0,33.2753975795829,104.26291241602642,2.0018091201782227
feeder5,2.9349999290162905,0.07760477370750918,0,0.24999997214433464,709837097033116e-22,0,33.2753975795829,104.26291241602642,2.0018091201782227
feeder6,4.03099992901629,0.20155,0,0.24999997214433464,7098370970334942e-23,0,33.2753975795829,104.26291241602642,2.0018091201782227
feeder7,2.5329999290162903,-0.12665,0,0.24999997214433464,709837097038302e-22,0,33.2753975795829,104.26291241602642,2.0018091201782227
feeder8,3.6869999290162903,-0.18435,0,0.24999997214433464,7098370970330675e-23,0,33.2753975795829,104.26291241602642,2.0018091201782227
feeder9,1.86799992090096,0.05789717221596734,0,0.24999997167789587,7909904015132216e-23,0,33.2753975795829,104.26291241602642,2.0018091201782227
feeder10,1.8409999209009598,-0.09205,0,0.24999997167789587,7909904015132659e-23,0,33.2753975795829,104.26291241602642,2.0018091201782227
feeder11,2.82599992090096,0.1413,0,0.24999997167789587,7909904015148287e-23,0,33.2753975795829,104.26291241602642,2.0018091201782227
feeder12,2.56699992090096,-0.12835000000000002,0,0.24999997167789587,790990401513665e-22,0,33.2753975795829,104.26291241602642,2.0018091201782227
