Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7179994869203585,0.05871801997683443,0,0.24999997730684675,5130796413328065e-22,0,10705.683690764097,2.1357388496398926
feeder2,1.7529994869203585,0.08765,0,0.24999997730684675,5130796413333015e-22,0,10705.683690764097,2.1357388496398926
feeder3,1.9959994869203586,-0.0998,0,0.24999997730684675,5130796413330924e-22,0,10705.683690764097,2.1357388496398926
feeder4,1.1629994869203586,-0.05815000000000001,0,0.24999997730684675,513079641333253e-21,0,10705.683690764097,2.1357388496398926
feeder5,1.698999459515361,0.03871318542267732,0,0.24999997722076442,5404846389491774e-22,0,10705.683690764097,2.1357388496398926
feeder6,3.021999459515361,0.1511,0,0.24999997722076442,5404846389499336e-22,0,10705.683690764097,2.1357388496398926
feeder7,1.575999459515361,-0.07880000000000001,0,0.24999997722076442,5404846389498779e-22,0,10705.683690764097,2.1357388496398926
feeder8,2.536999459515361,-0.12685,0,0.24999997722076442,540484638949738e-21,0,10705.683690764097,2.1357388496398926
feeder9,1.0259995178109869,0.029499719820376462,0,0.24999997738169696,4821890131082157e-22,0,10705.683690764097,2.1357388496398926
feeder10,1.123999517810987,-0.05620000000000001,0,0.24999997738169696,4821890131081905e-22,0,10705.683690764097,2.1357388496398926
feeder11,2.107999517810987,0.10540000000000001,0,0.24999997738169696,4821890131083025e-22,0,10705.683690764097,2.1357388496398926
feeder12,1.7459995178109868,-0.0873,0,0.24999997738169696,482189013108429e-21,0,10705.683690764097,2.1357388496398926
