Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6939998946882775,0.11238583981711459,0,0.2499999840598063,10531172234546046e-23,0,32.44489383953103,187.36926192329167,2.052433967590332
feeder2,2.1379998946882774,0.1069,0,0.2499999840598063,10531172234544891e-23,0,32.44489383953103,187.36926192329167,2.052433967590332
feeder3,3.0189998946882777,-0.15095000000000003,0,0.2499999840598063,10531172234564097e-23,0,32.44489383953103,187.36926192329167,2.052433967590332
feeder4,1.7749998946882775,-0.08875,0,0.2499999840598063,10531172234587518e-23,0,32.44489383953103,187.36926192329167,2.052433967590332
feeder5,2.8639998809083806,0.0766473082908494,0,0.24999998377229588,11909161933296837e-23,0,32.44489383953103,187.36926192329167,2.052433967590332
feeder6,3.941999880908381,0.19710000000000003,0,0.24999998377229588,11909161933303345e-23,0,32.44489383953103,187.36926192329167,2.052433967590332
feeder7,2.489999880908381,-0.12450000000000001,0,0.24999998377229588,11909161933273312e-23,0,32.44489383953103,187.36926192329167,2.052433967590332
feeder8,3.603999880908381,-0.18020000000000003,0,0.24999998377229588,11909161933285536e-23,0,32.44489383953103,187.36926192329167,2.052433967590332
feeder9,1.8419999012385024,0.05807042212200325,0,0.24999998469969506,9876149761058779e-23,0,32.44489383953103,187.36926192329167,2.052433967590332
feeder10,1.7939999012385024,-0.0897,0,0.24999998469969506,9876149761034186e-23,0,32.44489383953103,187.36926192329167,2.052433967590332
feeder11,2.7389999012385022,0.13695,0,0.24999998469969506,9876149761065297e-23,0,32.44489383953103,187.36926192329167,2.052433967590332
feeder12,2.533999901238502,-0.1267,0,0.24999998469969506,987614976105198e-22,0,32.44489383953103,187.36926192329167,2.052433967590332
