Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2554771499069217,0.1370837657977793,4.5154771141137235,0.24999999332914488,3579319806552531e-23,0,11658.376541698908,2.4342918395996094
feeder2,-0.6145058539423051,-0.11085,2.831505818149107,0.24999999332914488,35793198065532476e-24,0,11658.376541698908,2.4342918395996094
feeder3,-0.926543326875349,-0.1297,3.520543291082151,0.24999999332914488,35793198065534627e-24,0,11658.376541698908,2.4342918395996094
feeder4,-0.4394071424851752,-0.08625000000000001,2.1644071066919772,0.24999999332914488,357931980655352e-22,0,11658.376541698908,2.4342918395996094
feeder5,-0.8568092994187754,-0.11035,3.0638092618411115,0.24999999332903808,3757766374930944e-23,0,11658.376541698908,2.4342918395996094
feeder6,-1.1767536116548931,0.1949791851025975,5.092753574077229,0.24999999332903808,3757766374931467e-23,0,11658.376541698908,2.4342918395996094
feeder7,-0.7127678128684846,-0.10395000000000001,2.791767775290821,0.24999999332903808,3757766374931437e-23,0,11658.376541698908,2.4342918395996094
feeder8,-0.9647827190915669,-0.1723,4.410782681513903,0.24999999332903808,37577663749309687e-24,0,11658.376541698908,2.4342918395996094
feeder9,-0.6174541266057916,0.006994567182072697,1.8654540912292,0.24999999333674278,35376591615296954e-24,0,11658.376541698908,2.4342918395996094
feeder10,-0.35967493888102336,0.0883,2.125674903504432,0.24999999333674278,35376591615285975e-24,0,11658.376541698908,2.4342918395996094
feeder11,-1.01328325316812,-0.11805000000000002,3.3742832177915285,0.24999999333674278,35376591615306125e-24,0,11658.376541698908,2.4342918395996094
feeder12,-0.8800664559548628,-0.10365,2.953066420578271,0.24999999333674278,3537659161529933e-23,0,11658.376541698908,2.4342918395996094
