Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.210000018668313,0.09231059716502726,0,0.24999999205792856,-18668313269276783e-24,0,8521.51694985688,1.9979770183563232
feeder2,1.9860000186683133,0.0993,0,0.24999999205792856,-18668313268830787e-24,0,8521.51694985688,1.9979770183563232
feeder3,2.5910000186683133,-0.12955000000000003,0,0.24999999205792856,-18668313268903986e-24,0,8521.51694985688,1.9979770183563232
feeder4,1.5630000186683133,-0.07815,0,0.24999999205792856,-1866831326892426e-23,0,8521.51694985688,1.9979770183563232
feeder5,2.4720000187186626,0.07461949081659763,0,0.24999999209536633,-1871866256880017e-23,0,8521.51694985688,1.9979770183563232
feeder6,3.5240000187186626,0.17620000000000002,0,0.24999999209536633,-1871866256901754e-23,0,8521.51694985688,1.9979770183563232
feeder7,2.192000018718663,-0.10960000000000002,0,0.24999999209536633,-18718662569330266e-24,0,8521.51694985688,1.9979770183563232
feeder8,3.3200000187186625,-0.166,0,0.24999999209536633,-18718662568805595e-24,0,8521.51694985688,1.9979770183563232
feeder9,1.5980000148660563,0.05328276939378995,0,0.24999999209776688,-1486605608117092e-23,0,8521.51694985688,1.9979770183563232
feeder10,1.6000000148660563,-0.08000000000000002,0,0.24999999209776688,-1486605608055047e-23,0,8521.51694985688,1.9979770183563232
feeder11,2.483000014866056,0.12415000000000001,0,0.24999999209776688,-14866056081128905e-24,0,8521.51694985688,1.9979770183563232
feeder12,2.299000014866056,-0.11495,0,0.24999999209776688,-14866056081151259e-24,0,8521.51694985688,1.9979770183563232
