Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6950849419759835,0.0720769318069682,0.19291501273253342,0.24999997481481026,45291483194410324e-24,0,22.407763143137082,73.44144370163178,2.283681869506836
feeder2,1.6420292213773646,0.08815,0.12097073333115194,0.24999997481481026,4529148319447303e-23,0,22.407763143137082,73.44144370163178,2.283681869506836
feeder3,2.013591397919937,-0.10820000000000002,0.15040855678858006,0.24999997481481026,45291483194470576e-24,0,22.407763143137082,73.44144370163178,2.283681869506836
feeder4,1.139529752724317,-0.0616,0.09247020198419995,0.24999997481481026,4529148319449696e-23,0,22.407763143137082,73.44144370163178,2.283681869506836
feeder5,1.6501046956604393,0.040178429307946906,0.13089525901565757,0.24999997489310824,4532390315879696e-23,0,22.407763143137082,73.44144370163178,2.283681869506836
feeder6,3.107421685692111,0.16625,0.21757826898398588,0.24999997489310824,45323903158809554e-24,0,22.407763143137082,73.44144370163178,2.283681869506836
feeder7,1.5817269541042773,-0.08505000000000001,0.11927300057181967,0.24999997489310824,453239031586544e-22,0,22.407763143137082,73.44144370163178,2.283681869506836
feeder8,2.5305576028620824,-0.13595,0.18844235181401403,0.24999997489310824,4532390315873019e-23,0,22.407763143137082,73.44144370163178,2.283681869506836
feeder9,1.0054777921410574,0.03179228199813125,0.0835221612683128,0.24999997475054184,4659062989026153e-23,0,22.407763143137082,73.44144370163178,2.283681869506836
feeder10,1.1388266468676962,-0.061700000000000005,0.09517330654167391,0.24999997475054184,46590629890257126e-24,0,22.407763143137082,73.44144370163178,2.283681869506836
feeder11,2.1539224342102403,0.11525000000000002,0.1510775191991297,0.24999997475054184,4659062989019841e-23,0,22.407763143137082,73.44144370163178,2.283681869506836
feeder12,1.744781665833848,-0.09385,0.1322182875755223,0.24999997475054184,4659062989022115e-23,0,22.407763143137082,73.44144370163178,2.283681869506836
