Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7569999790102293,0.06120074585568833,0,0.24999998137615906,20989770599014793e-24,0,10758.512265317077,2.3759570121765137
feeder2,1.7589999790102293,0.08795,0,0.24999998137615906,20989770598993928e-24,0,10758.512265317077,2.3759570121765137
feeder3,2.0149999790102293,-0.10075,0,0.24999998137615906,20989770599063603e-24,0,10758.512265317077,2.3759570121765137
feeder4,1.1689999790102295,-0.05845,0,0.24999998137615906,20989770599076136e-24,0,10758.512265317077,2.3759570121765137
feeder5,1.7059999777368386,0.04143528401372157,0,0.24999998161517206,2226316138476194e-23,0,10758.512265317077,2.3759570121765137
feeder6,3.0409999777368384,0.15205000000000002,0,0.24999998161517206,2226316138476817e-23,0,10758.512265317077,2.3759570121765137
feeder7,1.5969999777368387,-0.07985,0,0.24999998161517206,22263161384821988e-24,0,10758.512265317077,2.3759570121765137
feeder8,2.5619999777368383,-0.1281,0,0.24999998161517206,2226316138480077e-23,0,10758.512265317077,2.3759570121765137
feeder9,1.0289999789950441,0.029069232169927843,0,0.24999998142398033,21004955836709784e-24,0,10758.512265317077,2.3759570121765137
feeder10,1.1359999789950441,-0.056799999999999996,0,0.24999998142398033,21004955836760026e-24,0,10758.512265317077,2.3759570121765137
feeder11,2.138999978995044,0.10694999999999999,0,0.24999998142398033,21004955836770634e-24,0,10758.512265317077,2.3759570121765137
feeder12,1.7559999789950442,-0.0878,0,0.24999998142398033,2100495583667113e-23,0,10758.512265317077,2.3759570121765137
