Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7196728005269456,0.09441896800867824,2.950327056597848,0.24999999239832546,14287520646712503e-23,0,11568.820911847066,2.153463125228882
feeder2,0.3939476006280097,0.11220000000000002,1.850052256496784,0.24999999239832546,14287520646640852e-23,0,11568.820911847066,2.153463125228882
feeder3,0.4747435701648478,-0.13875,2.3002562869599457,0.24999999239832546,14287520646704994e-23,0,11568.820911847066,2.153463125228882
feeder4,0.2938172599897225,-0.0854,1.414182597135071,0.24999999239832546,14287520646728179e-23,0,11568.820911847066,2.153463125228882
feeder5,0.2871650720028562,0.07092330900732977,2.0018347856725516,0.2499999922755416,1423245923811687e-22,0,11568.820911847066,2.153463125228882
feeder6,0.5074911585541384,0.19175,3.3275086991212692,0.2499999922755416,14232459238000603e-23,0,11568.820911847066,2.153463125228882
feeder7,0.31091168551407206,-0.10675,1.8240881721613353,0.2499999922755416,14232459238068602e-23,0,11568.820911847066,2.153463125228882
feeder8,0.5910780192855916,-0.17365,2.881921838389816,0.2499999922755416,14232459238087025e-23,0,11568.820911847066,2.153463125228882
feeder9,0.14258075516111657,0.054046998292632,1.2184191025594355,0.24999999257234665,14227944787989087e-23,0,11568.820911847066,2.153463125228882
feeder10,0.2926176767428109,-0.08405000000000001,1.3883821809777412,0.24999999257234665,14227944788041391e-23,0,11568.820911847066,2.153463125228882
feeder11,0.40109055558289064,0.13025,2.2039093021376615,0.24999999257234665,14227944788089204e-23,0,11568.820911847066,2.153463125228882
feeder12,0.30520783462460643,-0.11170000000000001,1.9287920230959457,0.24999999257234665,14227944788046225e-23,0,11568.820911847066,2.153463125228882
