Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8931292540483993,0.1263459181630406,0.1958707104471813,0.24999998513333024,3550441991040108e-23,0,32.72514538846307,147.8631152468723,2.0078680515289307
feeder2,2.180175867927704,0.11515,0.12282409656787585,0.24999998513333024,35504419910351144e-24,0,32.72514538846307,147.8631152468723,2.0078680515289307
feeder3,3.1822870347238457,-0.16675,0.15271292977173426,0.24999998513333024,3550441991038753e-23,0,32.72514538846307,147.8631152468723,2.0078680515289307
feeder4,1.8481130489962128,-0.0971,0.09388691549936733,0.24999998513333024,3550441991037066e-23,0,32.72514538846307,147.8631152468723,2.0078680515289307
feeder5,2.8020992096541835,0.0797866643783815,0.1329007696453779,0.24999998384844715,20700438559860923e-24,0,32.72514538846307,147.8631152468723,2.0078680515289307
feeder6,3.943088246478987,0.2082,0.22091173282057402,0.24999998384844715,20700438559852366e-24,0,32.72514538846307,147.8631152468723,2.0078680515289307
feeder7,2.421899626042457,-0.12715,0.12110035325710455,0.24999998384844715,2070043855990101e-23,0,32.72514538846307,147.8631152468723,2.0078680515289307
feeder8,3.6336705479624545,-0.19125000000000003,0.19132943133710684,0.24999998384844715,20700438559800648e-24,0,32.72514538846307,147.8631152468723,2.0078680515289307
feeder9,1.7389455283647874,0.06047275911203123,0.08105438985724156,0.2499999897425902,8177797102296161e-23,0,32.72514538846307,147.8631152468723,2.0078680515289307
feeder10,1.7696387191448604,-0.09310000000000002,0.09236119907716869,0.2499999897425902,8177797102295431e-23,0,32.72514538846307,147.8631152468723,2.0078680515289307
feeder11,2.761386321049952,0.1454,0.14661359717207717,0.2499999897425902,8177797102295302e-23,0,32.72514538846307,147.8631152468723,2.0078680515289307
feeder12,2.540688314641692,-0.13345,0.12831160358033697,0.2499999897425902,8177797102294817e-23,0,32.72514538846307,147.8631152468723,2.0078680515289307
