Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439997378646007,0.06546380810703871,0,0.2499999757900696,26213539903586653e-23,0,23.374119465161236,72.69351153665144,2.451483964920044
feeder2,1.765999737864601,0.0883,0,0.2499999757900696,26213539903580305e-23,0,23.374119465161236,72.69351153665144,2.451483964920044
feeder3,2.088999737864601,-0.10445,0,0.2499999757900696,26213539903604515e-23,0,23.374119465161236,72.69351153665144,2.451483964920044
feeder4,1.197999737864601,-0.0599,0,0.2499999757900696,262135399035665e-21,0,23.374119465161236,72.69351153665144,2.451483964920044
feeder5,1.736999730874936,0.04234639365300433,0,0.24999997580741368,26912506402213436e-23,0,23.374119465161236,72.69351153665144,2.451483964920044
feeder6,3.148999730874936,0.15745,0,0.24999997580741368,2691250640216937e-22,0,23.374119465161236,72.69351153665144,2.451483964920044
feeder7,1.659999730874936,-0.083,0,0.24999997580741368,2691250640224061e-22,0,23.374119465161236,72.69351153665144,2.451483964920044
feeder8,2.644999730874936,-0.13225,0,0.24999997580741368,2691250640225654e-22,0,23.374119465161236,72.69351153665144,2.451483964920044
feeder9,1.0519997403219257,0.029207392248351297,0,0.24999997582598843,25967807437231143e-23,0,23.374119465161236,72.69351153665144,2.451483964920044
feeder10,1.1839997403219256,-0.0592,0,0.24999997582598843,25967807437215844e-23,0,23.374119465161236,72.69351153665144,2.451483964920044
feeder11,2.2349997403219257,0.11175,0,0.24999997582598843,25967807437187955e-23,0,23.374119465161236,72.69351153665144,2.451483964920044
feeder12,1.8099997403219257,-0.09050000000000001,0,0.24999997582598843,25967807437204277e-23,0,23.374119465161236,72.69351153665144,2.451483964920044
