Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.662000042859276,0.11149092383416834,0,0.24999997172735808,-4285927605450355e-23,0,32.24577308021871,146.1002235309576,1.9962890148162842
feeder2,2.126000042859276,0.1063,0,0.24999997172735808,-4285927605454245e-23,0,32.24577308021871,146.1002235309576,1.9962890148162842
feeder3,2.993000042859276,-0.14965,0,0.24999997172735808,-4285927605452549e-23,0,32.24577308021871,146.1002235309576,1.9962890148162842
feeder4,1.765000042859276,-0.08825,0,0.24999997172735808,-4285927605452685e-23,0,32.24577308021871,146.1002235309576,1.9962890148162842
feeder5,2.8350000472340127,0.07802115685369271,0,0.24999997092317014,-4723401287982199e-23,0,32.24577308021871,146.1002235309576,1.9962890148162842
feeder6,3.9090000472340125,0.19545,0,0.24999997092317014,-4723401287977744e-23,0,32.24577308021871,146.1002235309576,1.9962890148162842
feeder7,2.478000047234013,-0.12390000000000001,0,0.24999997092317014,-4723401287978862e-23,0,32.24577308021871,146.1002235309576,1.9962890148162842
feeder8,3.6050000472340127,-0.18025000000000002,0,0.24999997092317014,-4723401287978545e-23,0,32.24577308021871,146.1002235309576,1.9962890148162842
feeder9,1.8390000354830331,0.05789615526564881,0,0.2499999731380698,-35483033093588606e-24,0,32.24577308021871,146.1002235309576,1.9962890148162842
feeder10,1.781000035483033,-0.08905,0,0.2499999731380698,-3548303309352365e-23,0,32.24577308021871,146.1002235309576,1.9962890148162842
feeder11,2.722000035483033,0.1361,0,0.2499999731380698,-35483033093569276e-24,0,32.24577308021871,146.1002235309576,1.9962890148162842
feeder12,2.521000035483033,-0.12605,0,0.2499999731380698,-35483033093562487e-24,0,32.24577308021871,146.1002235309576,1.9962890148162842
