Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5716688972533649,0.08414716242795446,2.5323317343069203,0.2499999188372519,-6315602850714861e-22,0,4.381826288471728,23.548664778628474,2.444028854370117
feeder2,0.25205942519262947,0.09200000000000001,1.5879412063676557,0.2499999188372519,-6315602850714955e-22,0,4.381826288471728,23.548664778628474,2.444028854370117
feeder3,0.3646392423384618,-0.11695,1.9743613892218232,0.2499999188372519,-6315602850714144e-22,0,4.381826288471728,23.548664778628474,2.444028854370117
feeder4,0.15917609691114032,-0.06865,1.2138245346491447,0.2499999188372519,-6315602850713962e-22,0,4.381826288471728,23.548664778628474,2.444028854370117
feeder5,0.20478102961752745,0.037233115919446835,1.7182196196986457,0.24999991705344973,-6493161730748534e-22,0,4.381826288471728,23.548664778628474,2.444028854370117
feeder6,0.9159255523419152,0.1886,2.8560750969742577,0.24999991705344973,-6493161730747895e-22,0,4.381826288471728,23.548664778628474,2.444028854370117
feeder7,0.22834499691440116,-0.0897,1.565655652401772,0.24999991705344973,-649316173074864e-21,0,4.381826288471728,23.548664778628474,2.444028854370117
feeder8,0.4443827152067692,-0.1459,2.473617934109404,0.24999991705344973,-6493161730748518e-22,0,4.381826288471728,23.548664778628474,2.444028854370117
feeder9,0.11255458552214036,0.04393507073037156,1.0484460552307322,0.2499999179116477,-6407528725276574e-22,0,4.381826288471728,23.548664778628474,2.444028854370117
feeder10,0.1953019429876961,-0.06949999999999999,1.1946986977651763,0.2499999179116477,-6407528725276593e-22,0,4.381826288471728,23.548664778628474,2.444028854370117
feeder11,0.5395433040545736,0.1218,1.8964573366982989,0.2499999179116477,-6407528725276593e-22,0,4.381826288471728,23.548664778628474,2.444028854370117
feeder12,0.3932808965612482,-0.10265,1.6597197441916243,0.2499999179116477,-6407528725276584e-22,0,4.381826288471728,23.548664778628474,2.444028854370117
