Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.438589488294599,0.06763921975318406,4.758922037330212,0.15276712428560332,-0.0833325490356127,0,-13.244616991083173,-39.2151034744321,2.3750901222229004
feeder2,-0.6488296538586151,-0.11259999999999999,2.9841622028942276,0.15276712428560332,-0.0833325490356127,0,-13.244616991083173,-39.2151034744321,2.3750901222229004
feeder3,-1.0880155475710402,-0.12695,3.710348096606653,0.15276712428560332,-0.0833325490356127,0,-13.244616991083173,-39.2151034744321,2.3750901222229004
feeder4,-0.4437653170065341,-0.0877,2.281097866042147,0.15276712428560332,-0.0833325490356127,0,-13.244616991083173,-39.2151034744321,2.3750901222229004
feeder5,-0.962657169726553,-0.10915,3.2289896894342824,0.14487898924013062,-0.08333251970772963,0,-13.244616991083173,-39.2151034744321,2.3750901222229004
feeder6,-1.4659892166643655,0.11352473872268484,5.367321736372095,0.14487898924013043,-0.08333251970772963,0,-13.244616991083173,-39.2151034744321,2.3750901222229004
feeder7,-0.823949223413258,-0.10175000000000001,2.942281743120988,0.14487898924013012,-0.08333251970772963,0,-13.244616991083173,-39.2151034744321,2.3750901222229004
feeder8,-1.1482508873919839,-0.17085,4.648583407099713,0.14487898924012982,-0.08333251970772963,0,-13.244616991083173,-39.2151034744321,2.3750901222229004
feeder9,-0.627658417815148,-0.042976706130907136,1.9659909384905427,0.13340029851593946,-0.0833325206753949,0,-13.244616991083173,-39.2151034744321,2.3750901222229004
feeder10,-0.41890385713534595,0.0869,2.240236377810741,0.1334002985159374,-0.0833325206753949,0,-13.244616991083173,-39.2151034744321,2.3750901222229004
feeder11,-1.1968048741212531,-0.1138,3.556137394796648,0.13340029851593962,-0.0833325206753949,0,-13.244616991083173,-39.2151034744321,2.3750901222229004
feeder12,-0.9828869492747069,-0.1023,3.1122194699501016,0.1334002985159333,-0.0833325206753949,0,-13.244616991083173,-39.2151034744321,2.3750901222229004
