Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9813786104863187,0.13123195230887164,1.1466214275870836,0.24999997084772094,-3807340220429835e-23,0,24.161465010937206,72.72600968292099,2.523609161376953
feeder2,1.5959917220065076,0.11575,0.7190083160668945,0.24999997084772094,-3807340220440845e-23,0,24.161465010937206,72.72600968292099,2.523609161376953
feeder3,2.372023452492436,-0.1633,0.8939765855809663,0.24999997084772094,-3807340220444204e-23,0,24.161465010937206,72.72600968292099,2.523609161376953
feeder4,1.376389050488327,-0.0963,0.5496109875850753,0.24999997084772094,-3807340220454556e-23,0,24.161465010937206,72.72600968292099,2.523609161376953
feeder5,2.053002664162668,0.090547191640861,0.7779973430343805,0.2499999731878619,-71970489178475e-22,0,24.161465010937206,72.72600968292099,2.523609161376953
feeder6,2.8587898191867276,0.2076,1.2932101880103215,0.2499999731878619,-719704891786037e-23,0,24.161465010937206,72.72600968292099,2.523609161376953
feeder7,1.8060824291029298,-0.12575,0.7089175780941194,0.2499999731878619,-7197048917920336e-24,0,24.161465010937206,72.72600968292099,2.523609161376953
feeder8,2.659963661855756,-0.189,1.1200363453412927,0.2499999731878619,-7197048917828407e-24,0,24.161465010937206,72.72600968292099,2.523609161376953
feeder9,1.2592258447947426,0.06607914827166682,0.47377423435607113,0.24999996697352392,-7915081365600754e-23,0,24.161465010937206,72.72600968292099,2.523609161376953
feeder10,1.271136733492906,-0.09055,0.5398633456579077,0.24999996697352392,-7915081365605386e-23,0,24.161465010937206,72.72600968292099,2.523609161376953
feeder11,2.04602433739884,0.14515,0.8569757417519734,0.24999996697352392,-7915081365610569e-23,0,24.161465010937206,72.72600968292099,2.523609161376953
feeder12,1.8760018949811224,-0.1313,0.7499981841696911,0.24999996697352392,-7915081365615484e-23,0,24.161465010937206,72.72600968292099,2.523609161376953
