Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1193930233703067,-0.1752902097343204,6.875393247203537,0.24999996120118204,-22383323031615823e-23,0,-28.384874918652127,-158.0564451720279,2.463905096054077
feeder2,-2.057330679891805,-0.11270000000000001,4.311330903725035,0.24999996120118204,-22383323031615778e-23,0,-28.384874918652127,-158.0564451720279,2.463905096054077
feeder3,-2.5214786392001467,-0.14195,5.360478863033377,0.24999996120118204,-22383323031618033e-23,0,-28.384874918652127,-158.0564451720279,2.463905096054077
feeder4,-1.5605872997774357,-0.08675000000000001,3.295587523610666,0.24999996120118204,-22383323031614817e-23,0,-28.384874918652127,-158.0564451720279,2.463905096054077
feeder5,-2.316042443094249,-0.10084695259006385,4.665042676368531,0.24999996069622368,-23327428186845345e-23,0,-28.384874918652127,-158.0564451720279,2.463905096054077
feeder6,-3.881370507636925,-0.19365000000000002,7.754370740911207,0.24999996069622368,-23327428186843756e-23,0,-28.384874918652127,-158.0564451720279,2.463905096054077
feeder7,-2.060824401620103,-0.1095,4.250824634894385,0.24999996069622368,-23327428186846446e-23,0,-28.384874918652127,-158.0564451720279,2.463905096054077
feeder8,-3.2029823236171726,-0.17565,6.715982556891454,0.24999996069622368,-23327428186844622e-23,0,-28.384874918652127,-158.0564451720279,2.463905096054077
feeder9,-1.4413540159154863,-0.052631673224414616,2.839354243884074,0.24999996092038704,-22796858787005404e-23,0,-28.384874918652127,-158.0564451720279,2.463905096054077
feeder10,-1.5434286721664598,-0.08460000000000001,3.2354289001350476,0.24999996092038704,-22796858787004792e-23,0,-28.384874918652127,-158.0564451720279,2.463905096054077
feeder11,-2.479899632393401,-0.1328,5.135899860361989,0.24999996092038704,-2279685878700405e-22,0,-28.384874918652127,-158.0564451720279,2.463905096054077
feeder12,-2.2077776072524316,-0.11435000000000001,4.4947778352210195,0.24999996092038704,-22796858787003135e-23,0,-28.384874918652127,-158.0564451720279,2.463905096054077
